0.23325,0.67528,-0.21379,-0.83882,0.20375,0.74489,-0.29653,-0.25944,0.015683,0.4324,-0.10298,0.64248,0.51176,-0.070492,0.22782,-0.07909,-0.13016,-0.098861,-0.45777,0.32219,0.065711,-0.0060283,0.19824,-0.5126,0.68908,-0.17561,0.51099,-0.88494,-1.2235,0.62301,-0.519,-1.2938,0.19707,-0.79743,-0.33286,-0.058818,-0.77757,0.099922,0.1407,-1.0286,-1.2967,-0.51579,-0.3498,1.2307,-0.85048,0.90394,0.54736,-1.2944,-0.086433,0.8045,-0.47159,0.54369,0.048471,0.16705,0.70213,0.33453,0.69067,-0.56641,-0.5575,-0.59142,-0.55659,0.31926,-0.063699,0.012606,0.29825,0.37485,0.38444,-0.18507,-0.84031,0.24936,-0.91918,0.24078,-0.68703,0.058485,-0.17364,-0.55774,-0.090534,0.41878,-0.0013275,0.063089,-0.78797,0.91978,-0.076624,-0.8274,-0.68345,-0.89744,-0.39361,0.14351,-0.039301,-0.128,0.15826,-0.51444,0.48123,-0.26059,-0.24556,0.56768,0.11841,0.28183,0.096918,-1.1128
-0.48521,-0.82566,0.17268,1.4499,-0.10592,0.114,0.89024,1.1499,-0.53755,0.15596,1.3968,0.11822,0.21064,-0.12863,0.14141,0.43597,0.72117,0.6547,0.2191,1.2714,-0.14653,0.03181,-0.3371,0.47112,0.20026,0.10366,-0.4068,0.94643,0.20034,-1.3818,0.086433,0.4484,0.16773,-0.53829,0.12368,-0.32335,0.63855,-0.51727,0.55556,0.45209,0.43171,1.1005,0.32599,-3.2238,1.3557,-0.42483,-0.25148,1.0678,-1.0089,-0.44773,0.92241,-1.6302,-0.23103,0.16786,-0.64239,-0.39532,0.43776,0.15251,0.089402,1.0982,0.56944,0.65862,-0.55733,0.70467,-0.082736,-1.2555,-0.065784,-1.2024,0.093481,-0.95729,-0.17719,0.17681,0.20972,0.64843,-0.28161,-0.58027,0.73823,0.50166,0.14467,-0.11593,1.6799,-0.11682,0.0036114,0.24011,-0.17158,0.025814,0.16787,0.51081,0.74735,-0.38542,-0.027126,0.48427,0.13311,0.40875,0.35028,0.10859,-0.25965,0.27341,-0.099335,1.0003
-0.67869,-1.3999,-0.70918,1.947,-0.844,-0.31098,0.19449,-0.16718,0.216,-0.88265,-0.35189,-0.18907,0.51432,-0.142,-0.24686,1.0084,0.3898,0.039345,-1.2328,-0.74309,0.62975,0.45167,-0.39504,0.45919,-0.026302,0.65,0.12581,0.4365,-0.66456,-0.666,-0.090571,1.0523,-0.56941,0.61049,-0.061817,0.62564,0.3163,-0.20191,0.524,0.86134,1.2134,0.37596,0.40952,-2.1494,1.1391,-0.59916,-0.46448,1.1376,-0.45096,-0.38533,0.11666,-0.77447,-0.9884,-1.2959,0.33104,-0.62804,-0.50965,0.82739,-0.29102,0.10799,1.4196,-0.35752,-0.10636,0.30337,-0.31083,-0.26529,-1.017,0.12166,0.19211,0.45323,0.18631,-0.0034511,0.51724,-0.16659,0.19073,-0.062269,0.61462,-0.25162,0.0021202,0.7597,1.2889,0.46019,-1.0977,-0.21584,-0.49223,-0.32379,-0.2452,0.39256,0.65872,0.06884,0.54388,-0.086913,0.26599,-0.37923,-0.060179,0.74158,0.36879,-0.71901,-0.13751,-0.055043
-0.29031,-0.83479,0.068223,1.3798,-0.24002,0.46765,0.50294,0.13736,-0.62121,-0.85207,0.8939,-0.58082,0.72349,-0.11773,-0.16091,-0.83016,0.20875,0.11882,-0.33479,0.14384,1.2789,0.092477,0.1782,0.15877,0.01607,-0.45681,-0.85752,0.83671,0.68328,-1.1816,0.41525,0.98376,-0.69358,0.072794,-0.1423,-0.27107,0.53507,-0.16893,-0.92596,0.95694,0.2611,0.57894,-0.91624,-2.368,1.5461,-0.42536,-0.36571,0.34239,0.039056,-0.96785,-0.7084,-0.35341,-0.45803,-0.10425,0.6341,-0.45151,-0.75253,0.26747,-0.57009,0.29094,0.73744,1.063,-0.13144,-0.030136,-0.085184,0.16147,-0.6014,0.36064,0.6164,-0.4737,-0.6709,0.23506,0.13974,0.32326,0.82551,-0.03467,1.0271,0.27219,-0.82682,-0.41654,-0.14408,-0.19217,0.038645,0.73142,-0.49503,0.85505,0.34459,0.20231,-0.55229,-0.44523,-0.50801,0.24619,1.0872,-0.91017,-0.70364,0.30623,0.26552,-0.2035,0.41358,0.32025
0.58738,0.55509,-0.14103,-0.59813,-0.43123,0.19987,-0.73759,-0.13801,0.061711,-0.038703,0.25299,0.39127,0.14975,0.35518,-0.07391,0.25006,-0.41778,-0.451,0.25849,-1.1138,-0.59262,-0.66165,0.061086,-0.59917,0.23085,-0.2691,-0.21252,-0.50194,-0.22863,0.41658,-0.049415,0.58313,0.40233,-0.10024,0.26415,-0.67663,-0.90042,0.22086,-0.085532,0.30399,-0.63964,-0.61607,0.32834,1.1252,-1.0312,-0.47047,0.68086,-0.20244,0.39296,-0.63857,0.29427,0.1464,-0.2169,-0.55145,-1.1545,0.080219,0.30513,-0.18079,0.48157,0.15394,-0.21844,-0.35625,-0.44846,0.068475,0.73841,-0.057657,-0.0032187,0.56226,-0.36135,0.35933,0.2354,-0.33006,-0.10957,-0.49515,0.42503,0.094191,-0.41184,-0.85221,0.16224,-0.4926,-0.49672,-0.014501,-0.45168,-0.19834,-0.42362,-0.071307,0.061713,-0.26743,-0.60368,0.21757,-0.22877,0.30359,0.20071,-0.94831,0.39069,0.86641,-0.5047,-0.49661,-0.032892,-0.35652
0.39943,0.81752,0.64895,-1.5325,1.7765,-0.30006,-0.227,0.019794,-0.42826,-0.05132,0.33187,0.059144,-0.10452,-0.44351,-0.74228,1.1881,-0.74043,-0.2563,-0.25206,0.12885,-0.54265,-0.33075,-0.61139,-0.75151,0.10526,-0.088479,0.43223,-0.42344,-0.74008,0.29866,0.030118,-0.88796,1.3076,0.59465,0.10365,0.49547,-0.50755,0.41926,-0.26448,-0.052149,-0.094678,-0.53812,-0.21903,1.8536,-0.19006,0.4628,0.47095,0.20814,0.65092,-0.41985,0.46036,0.90298,-0.70216,-0.11055,0.42444,0.43475,0.12196,0.43217,0.59234,-0.48471,-1.2374,0.25579,-0.11578,0.40528,-0.83835,-0.92778,0.042335,-1.3657,-1.0292,0.66812,0.46183,0.08904,0.93156,-0.35496,0.19639,0.22882,0.64421,0.077117,-0.36445,-0.014466,0.22257,-0.095874,-0.39126,-0.54638,-0.30721,0.84923,1.2049,-0.76634,-0.52714,0.29709,0.13909,-0.43658,0.64996,0.74268,0.1637,-0.46242,-1.2535,-0.2524,0.3295,-0.14586
-0.056606,-1.0314,0.34179,0.86671,-0.94995,0.37324,0.11293,0.13482,-0.52363,-0.32451,0.50354,-0.3133,-0.061039,-0.45544,-0.11965,-0.031145,0.91181,-0.2078,0.2673,0.54617,0.42594,-0.071858,0.001127,-0.19151,-0.49356,0.37388,-0.058034,0.66297,0.20572,0.094992,0.23251,0.51254,-0.1585,-0.47849,-0.083737,1.0119,0.32719,-0.55318,0.53089,0.68516,0.85142,-0.20763,-0.34385,-1.6507,0.62642,0.38461,-0.26961,0.78214,-0.2636,0.37334,-0.059757,-0.25303,-0.28546,-0.64867,0.11636,-0.48116,-0.32186,-0.15163,-0.72655,0.65265,0.82728,-0.60255,0.60317,-0.35614,0.043665,-0.35454,-0.062149,-0.39054,0.25949,-0.045957,-0.20084,-0.14824,0.31612,-0.29908,-0.06207,-0.098839,0.26878,0.10337,-0.12969,-0.30439,0.42754,-0.29043,0.32211,-0.045134,-0.52607,-0.012393,-0.56236,0.084398,-0.43972,-0.56218,-0.34177,0.064648,0.74118,-0.13906,0.40137,0.47252,0.28712,0.32656,-0.40537,0.049621
-1.1917,-0.93133,0.4366,2.141,-1.3712,0.071045,-0.22874,-0.12701,-0.48758,-0.17196,0.76807,-0.26405,0.48079,-0.29198,0.038719,0.52822,1.4173,-0.40193,0.58899,0.39826,1.0814,0.40302,-0.12678,1.4211,-0.44381,-0.17513,0.53166,0.069769,0.59675,-1.5404,-0.71993,0.56587,-0.19847,-0.65557,0.11341,0.52246,0.39551,-0.092285,0.26481,-0.35518,0.41307,1.1002,-0.18296,-4.399,1.3963,0.06072,-1.0725,-0.46272,-1.0068,-0.7828,-1.3132,-0.65971,-1.3045,-0.33099,-0.56812,-0.56999,-0.78284,0.32845,-0.010931,0.06656,1.383,0.12982,-0.21309,-0.28841,-0.0831,-0.70853,-0.29479,0.48845,0.5753,-1.1378,-0.085579,0.39284,0.82518,-0.82054,0.51827,-0.39438,1.2738,-0.48448,-0.26921,-1.6985,0.38544,-0.72894,-0.34239,1.4052,-0.52525,1.3226,-0.72699,0.18661,-0.14207,-0.013598,-0.67888,-0.061432,0.13083,0.53221,-0.54922,0.088415,-0.67187,1.0126,-0.94491,0.76343
0.0032887,-0.79237,0.27412,1.3101,-1.0289,0.55306,-0.44373,0.24455,-0.1008,0.053345,0.38015,-0.90009,0.28841,0.61828,-0.48004,-0.46952,0.38584,-0.18777,0.28451,-0.3517,-0.23336,-0.12663,0.61078,0.37489,-0.39487,0.46309,-0.48161,0.0016795,-0.26849,-0.53101,-0.58961,-0.54415,0.17346,0.15115,0.81251,0.065448,0.24284,0.18658,-0.33176,0.40779,1.3993,-0.31818,-0.87419,-1.1864,-0.16559,0.00057297,-1.2192,-0.61248,0.46238,-0.0098999,-0.94879,-1.5624,0.26477,-0.15664,-0.49546,-0.50934,0.17329,0.42573,-0.077,0.61995,-0.37428,0.25408,-0.74273,-0.6233,-0.23604,-0.24799,-0.19269,-0.2212,0.41371,-0.69564,0.46825,0.10898,-0.11501,0.77187,0.1369,-0.42796,0.2487,0.89583,0.26576,0.72523,0.27896,-0.31593,-0.30921,1.0772,-0.58368,-0.38367,0.015995,-0.3812,0.011556,-0.4467,0.28166,0.093361,0.42101,-0.028345,-0.024284,0.41576,0.19911,0.16949,-0.30562,1.2376
-0.1685,0.74098,-0.0071836,-0.22125,0.51972,-0.44241,-0.095744,0.01564,-0.092056,-0.12117,-0.070047,0.54484,-0.13231,-0.022915,-0.36452,-0.71869,-0.62629,0.61747,-0.11526,-0.60007,-0.069428,0.35179,0.66768,0.64017,-0.40542,0.13321,-0.25992,0.35283,-0.68905,0.1917,0.099087,-0.085365,0.25117,0.074755,0.47399,1.094,0.76364,-0.43278,-0.90142,0.71796,0.41757,0.45673,-0.50921,-0.76176,-1.0431,0.059667,-0.94135,-0.79928,-1.1108,1.0538,-0.14255,0.27391,0.70748,0.3508,0.27352,-0.40962,-0.68379,-0.59845,0.47537,-0.50104,-0.043568,0.097472,0.74692,-0.12407,0.37796,-0.45381,0.28526,0.50894,0.14772,0.0783,-0.52397,0.74815,0.21853,0.28668,0.12982,0.58674,0.18974,-0.68384,0.15581,-0.53755,-0.81733,0.10386,0.02108,0.31704,0.0010397,-0.38459,0.58315,-0.046411,0.36466,-0.40282,-0.44125,0.42103,0.70552,0.72338,0.4227,0.072155,-0.967,0.67766,0.6586,0.18825
0.50742,0.65625,-0.0045888,-1.9302,0.72198,-0.68862,-0.39027,-0.63591,0.95267,-0.043881,0.33766,0.74144,-0.95352,-0.40793,-0.65923,0.56421,0.066883,1.5178,0.24818,-0.17225,0.54404,-0.38382,0.19737,0.021597,-0.18577,0.38483,0.42807,-0.17509,-0.2756,0.52267,0.31522,-0.48201,0.1876,-0.10562,-0.33775,-0.31474,0.028251,-0.37202,0.66861,-0.4721,-0.57619,-0.81711,0.27974,2.8096,-0.94331,0.94824,-0.34548,-0.51887,0.14626,0.66545,-0.3023,0.83194,0.25086,0.74324,0.20509,-0.33364,1.18,-0.14652,-0.51722,-1.5423,-0.38458,-0.64456,0.55412,0.092584,-0.2698,-0.15917,-0.25975,-0.05337,-0.17357,0.43792,-0.40339,-0.059437,-0.7277,0.044415,-0.11136,-0.085004,-0.96631,-0.38728,-0.37981,0.30117,-0.61641,0.40535,0.0069387,-0.77046,0.10556,-0.43787,-0.91405,-0.22128,-0.16556,0.5364,0.51671,-0.27375,0.30478,0.77627,0.10322,0.20236,-1.4616,0.76579,0.1085,0.13734
-0.6775,-1.4623,-0.42107,0.95602,-0.080311,0.78213,-0.35527,-0.43836,-0.37178,-0.61261,-0.20381,-0.85708,0.16777,1.3595,0.35457,-0.56724,0.41653,0.48313,-0.29386,0.94709,-0.74971,0.4341,0.14601,-0.1896,-0.041825,0.44755,0.26857,0.73103,1.3659,0.30892,0.23417,0.81169,-1.3795,0.046774,0.31917,0.79327,-0.72798,0.23749,-0.96447,-0.82976,0.84087,0.41598,-0.096458,-1.0295,-0.96689,-0.95292,0.58795,-0.63792,0.52869,-1.371,-0.90631,-0.78463,0.22089,-0.53023,-0.044204,0.48145,1.3602,-0.33804,0.35351,-0.46745,0.43243,0.23622,0.14789,-0.93066,-0.13293,0.65379,0.73443,0.43067,0.31259,-0.20016,-0.62046,-0.079954,0.61553,0.14128,0.40127,-0.61661,0.046329,0.25356,-0.3713,-0.80299,0.81112,0.14304,0.28705,1.0938,-0.55115,0.022448,0.14362,-0.43897,0.04036,-0.20642,-0.21805,0.13125,-0.37617,0.48984,0.68569,0.30311,-0.73161,-0.89219,-0.30727,-0.48492
-0.20913,0.51644,-0.083435,-0.8545,0.097486,-1.1111,-0.81901,-0.1427,0.88297,0.18507,0.5249,0.84321,-0.16483,0.14297,0.14332,0.30234,-0.17248,-0.13773,0.15013,0.07052,-0.46318,-0.61547,0.52875,0.033052,0.53263,-0.26658,0.28629,-0.98598,-0.03414,0.97025,-0.0079841,0.54312,0.59622,-0.093152,-0.0050873,-0.58581,0.02978,-0.03534,-0.14218,0.0077902,-1.3148,-0.90902,0.64456,1.5141,-0.7794,-0.679,0.1701,0.09825,0.39683,0.42046,-0.30283,-0.033679,1.6845,1.1237,0.31647,-0.165,-0.19244,0.76753,0.77961,-0.933,-0.23203,0.39973,-0.35818,-0.85725,0.2837,-0.28764,-0.25626,-0.0064056,-0.1604,0.12876,0.46292,0.015665,-0.51147,-0.002627,-0.1792,-0.5825,-0.31955,-0.65535,-0.36112,0.05326,-0.29986,-0.83183,0.95625,0.73961,0.21925,-0.026702,0.30674,-0.38247,-0.80354,-0.023027,0.016085,-0.7921,-0.50713,-0.031154,0.41182,-0.476,-0.59735,0.24834,-0.33998,-0.057664
0.25562,-0.40863,0.4253,1.1179,-0.16876,-0.54387,0.38167,0.37859,-0.57178,0.22095,-0.15519,-0.19551,-0.11234,0.9061,-0.062295,-0.12159,0.72227,0.1299,-0.10301,-0.39143,0.72939,0.33388,0.25349,0.81298,-0.16287,-0.66212,-1.0299,0.6399,0.32641,-0.77707,0.12225,0.32672,-0.50499,-0.064457,-0.13804,-0.48126,0.72318,-0.062297,-0.19207,0.94604,0.60203,-0.35917,-0.85574,-0.58348,0.8727,-0.28009,-0.013009,0.023901,-0.30905,-0.91537,-1.5634,-0.11704,-1.3282,-0.083465,0.3323,0.05996,-0.23882,0.38055,-0.18922,1.0745,0.18563,0.12287,-0.36987,0.47247,-0.081712,0.65268,-0.51874,-0.68545,0.064779,0.60839,0.53474,0.65023,-0.44925,-0.92053,0.4034,0.26488,-0.77477,0.86247,0.39166,-0.47105,0.33385,0.084088,-0.0189,-0.48748,-0.12287,-0.36014,-0.18216,-0.24869,-0.85449,-0.04388,-0.45736,0.36783,-0.11506,-0.031871,-0.27863,0.47341,0.1272,0.7321,-0.66602,0.29817
-1.1533,-0.77977,0.32136,1.2535,-0.21336,0.80911,-0.04338,-0.1559,-0.19185,0.28653,0.69227,-0.017473,0.23916,0.43572,0.84296,0.2917,-0.31089,0.18583,-0.19082,0.064243,-0.20785,-0.30306,0.68523,-0.26191,-0.070256,-0.29913,0.035305,0.53084,0.19053,-0.81618,0.71192,0.42004,-1.1825,0.026235,-0.19077,0.49973,-0.20863,-0.31751,-0.50342,0.32769,0.66026,0.48493,0.10652,-1.5958,0.062619,0.099325,0.47673,0.17452,-0.12205,0.52329,0.71525,-0.51371,-1.2403,-0.42496,-0.98236,-0.001849,-0.19336,0.01875,0.57746,0.36924,0.78915,0.03808,0.20517,0.79151,-0.50104,0.070806,-0.16622,-0.58472,-0.18404,-1.5837,1.084,0.32992,0.6326,-0.22616,-0.84402,0.41001,0.35793,0.70087,-0.40473,0.054035,0.97581,-0.15278,0.65485,1.1533,0.63352,0.76325,-1.1335,0.22407,-0.39679,-0.85604,0.48791,-0.63582,-0.57671,0.64355,0.79316,-0.70779,-0.20171,0.11876,-0.78456,-0.24694
0.16944,-0.71333,0.17971,0.79815,-0.25632,0.8201,-0.53487,0.52496,-0.097955,-0.19974,-0.71621,-0.24497,0.30162,0.32138,-0.1897,0.35272,0.097185,0.3784,-0.25307,0.12589,0.7472,-0.80679,-0.14194,-0.61908,-0.055616,0.48373,-0.56228,-0.45664,-0.18564,-0.13813,-0.63803,0.26117,-0.26995,0.24941,0.28701,-1.1877,0.10091,0.3002,0.13839,0.79209,1.2395,0.03308,-0.14373,-0.99347,-0.14979,0.44984,-1.223,0.41299,0.6264,-0.61645,0.31146,0.51393,-0.31944,0.25324,-0.58868,-0.0059459,0.84786,0.68047,0.2479,0.33301,0.71806,0.00024935,-0.30197,-0.18969,-0.62272,-0.88514,0.16959,0.505,0.070388,-0.88889,-0.54884,0.07269,0.39117,-0.67207,-0.23619,-0.10802,-0.20667,-0.41102,-0.29523,0.24731,-0.42306,-0.06001,-0.89425,0.18371,-0.22485,0.79024,-0.42173,-0.36016,1.0976,0.25038,-0.099926,-0.2609,0.055307,-0.16469,0.44731,0.19421,-0.81598,-0.26575,-0.039533,0.48661
0.016486,-0.30035,-0.27259,0.035978,0.95018,-0.10883,0.19958,0.32705,0.063917,-0.12801,0.56451,-0.32283,-0.43605,0.6632,-0.5912,0.41521,0.067255,0.54462,-0.27634,0.41668,0.20268,-0.77853,-0.012044,0.1407,0.20831,0.071924,-0.39249,0.23257,-0.93486,-1.1965,0.63628,0.33325,0.84661,-0.48148,-0.057579,0.40996,0.0099951,-0.23927,-0.40225,-0.21641,-0.84207,0.48041,0.50827,-0.6834,1.5159,-0.92366,-0.4856,-0.63146,0.4336,-0.45389,-0.94871,-0.39312,-0.16654,0.27297,-0.40948,0.25389,-0.25368,-0.078586,-0.40435,-0.39219,-0.5786,0.53688,0.94317,-0.37222,-0.024043,-0.20262,-0.30587,0.58311,1.0129,-0.79173,0.55696,-0.2092,0.083896,0.26422,0.597,-0.20409,0.094322,0.53494,0.12873,-0.26171,-0.87802,-0.15211,0.5143,1.4096,0.58371,-0.086036,-0.3106,-0.16832,-0.96901,0.52799,0.30314,0.16706,0.83107,-0.33712,0.34065,1.0597,0.81689,0.4637,-0.033489,-0.23897
-0.70245,0.38452,-1.0399,-0.84969,0.58555,-1.3991,0.49234,0.17244,0.54364,-0.69258,-0.59369,-0.28409,0.67373,-0.68357,0.11196,-0.19078,0.48078,-0.27204,0.43792,0.58791,-0.4734,0.084417,-0.23713,-0.72443,0.22317,0.28141,0.33353,-0.8473,0.26281,0.7922,0.2309,-0.93349,-0.26525,-0.30287,0.030861,-0.047978,-0.43925,0.053386,-0.48931,-0.14251,-0.77719,-0.93739,-0.35819,0.13224,-0.6209,-0.20236,1.0097,-0.22232,-0.020046,0.84653,0.020126,0.70814,0.30092,0.0017359,1.1113,-0.14056,0.68077,-1.4285,-0.073399,-0.49554,-0.13632,-0.10011,0.38756,0.20163,0.61018,-0.40533,-0.020927,0.070941,-0.50376,0.25923,0.38769,0.64011,0.90942,0.025106,-0.17182,-0.57994,0.2017,-0.50209,-0.25445,0.31266,0.17046,0.59419,0.090973,-0.87283,-0.08237,0.19325,-0.15813,-1.15,-0.22813,0.30813,-0.63906,-0.15453,-0.72343,-0.18638,0.35212,-0.38505,-0.26125,0.44216,0.046395,0.080681
0.45473,-0.32912,0.22463,0.61575,-0.17104,0.13576,-0.2634,-0.048535,0.22675,-0.27991,0.32857,-0.87932,0.22416,0.20166,-0.72415,0.44176,-0.78223,0.8432,-0.194,-0.029163,0.34576,0.095451,-0.8729,0.041221,0.11074,-0.045505,0.04068,0.50613,-0.1406,0.080786,0.37098,0.83078,0.10977,0.056234,0.20971,-0.12068,0.28753,-0.19173,-0.44906,0.15925,0.51697,-0.39177,0.60536,0.037235,0.1596,-1.098,-0.16487,0.16885,-0.16201,-0.24624,-0.8755,-0.32912,0.35166,0.45302,-0.22613,0.0092865,0.30891,0.3423,0.36906,0.63285,-0.035844,-0.17186,-0.12939,-0.17466,0.11274,-0.102,0.63062,0.44383,0.21867,-0.069925,-0.3572,-0.24056,-0.18504,-0.67458,0.61997,-0.68458,0.26191,-0.68175,-0.1679,0.92967,-0.077896,-0.0036738,0.20507,0.4538,-0.70701,-0.34386,0.10038,0.23879,-0.24256,-0.16415,0.12008,0.1605,-0.19227,-0.63234,0.27745,-0.14852,-0.31973,0.12516,-0.35495,0.53215
-0.062926,0.2138,0.77387,-0.59361,0.43861,-0.21887,0.16259,0.042148,0.44295,0.34597,0.24081,-0.10239,0.17471,-0.33258,0.053177,0.27208,0.24133,0.44568,-0.063159,0.015411,-0.99819,0.30059,-0.35668,-0.86242,-0.38765,0.38573,0.37659,-0.51155,0.1965,1.2635,0.38198,-0.056078,0.88508,0.01854,-0.89874,-0.51698,0.031031,0.27347,0.54468,-0.15247,-0.67425,-0.75295,-0.63091,0.3146,-0.027149,-0.052822,-0.46317,-0.21789,-0.15063,0.40003,0.55415,-0.0032448,-0.67172,-0.0085944,0.35298,-0.47443,-0.24796,-0.75457,-0.76532,0.53231,-0.35794,-1.0267,0.31432,-0.2736,-0.3644,0.17054,-0.16176,0.085273,0.493,0.42132,0.10663,-0.8316,0.43474,-0.65661,-0.53972,0.32326,0.71922,-0.55093,0.21566,-0.72737,-0.51434,-0.092225,0.059034,-0.039748,-0.64272,-0.013982,-0.017271,-0.21366,-0.84524,0.046951,0.2355,-0.12015,-0.054628,-0.32014,-0.27098,0.089321,0.052756,0.13906,0.68705,0.49966
0.52045,1.2303,-0.50563,-1.7099,1.0393,-0.17486,0.41718,0.07462,0.18027,0.53279,-0.49327,-0.27178,-0.57291,-0.37324,-0.14833,0.57771,-0.574,-0.48819,0.81804,-0.49248,-0.54902,0.14082,-1.3044,0.1623,-0.00070453,-0.40836,-1.0331,-0.46109,-0.25075,0.3178,-0.47061,0.59345,0.74792,-0.49386,-0.15224,0.0052615,-0.99491,0.27,0.31785,0.23915,-1.3257,-0.38917,0.94959,1.3047,-0.37347,0.27723,0.27505,-0.24883,-0.041475,-0.62481,0.208,0.9331,0.64105,-0.37088,-0.017099,-0.39282,-0.12048,-0.54506,0.5003,-0.39969,-0.641,-0.21863,0.32852,0.37851,0.97506,0.13347,0.41466,0.28588,-0.66293,0.49198,0.10842,1.1333,-0.40832,-0.40415,0.24739,0.79263,0.28192,-0.37766,0.12646,-0.16606,-0.15501,-0.039659,0.57319,-0.72074,-0.007025,0.68511,-0.03333,0.23048,-0.072521,0.22278,-0.13436,0.98053,0.2841,0.25851,-0.41452,0.81356,-0.077746,-0.60647,0.53805,0.11027
0.96266,-1.1838,0.19976,0.29942,0.094676,0.073147,0.23622,0.20791,-0.48139,-0.088683,0.47918,-0.22752,-0.61881,0.11001,0.31498,-0.063335,-0.093683,-0.43192,0.53997,-0.21411,-0.13363,0.8136,-0.94554,-0.06057,0.088455,0.347,-1.5026,0.82118,0.17868,0.14434,-0.62707,0.36664,-0.3183,0.75237,0.18241,-0.52256,-0.41594,-0.58673,0.44582,0.49218,0.541,0.59216,0.77636,0.23499,0.024712,-0.37699,0.5108,-0.4538,-0.097017,0.10657,0.33664,-0.10591,0.80663,-0.074811,-0.61923,-0.38867,-0.64014,0.028366,0.2657,0.71577,0.25762,0.17477,-0.16048,-0.22228,-0.61793,0.9369,0.44239,0.031571,-0.11326,0.20241,-0.54741,0.3488,0.30357,0.01578,-0.14034,-0.042443,-0.5647,0.16609,0.98374,-0.084031,0.017757,-0.24102,0.71968,0.18803,-0.41945,0.54237,0.40135,-0.37048,-0.65779,-0.56607,1.0365,-0.54861,-0.68802,0.33066,0.43775,-0.20387,0.40594,0.24287,0.11746,0.66037
-0.73175,-1.3956,-0.45748,0.58723,-0.36011,0.18633,0.23147,0.60758,-0.7372,-0.29149,-0.49985,0.076009,-0.044997,0.35409,-0.36196,0.39513,0.39803,-0.41919,0.24844,0.34279,-0.48874,0.013393,-0.039343,0.38833,-0.20346,0.66889,-0.14969,0.48275,-0.75613,-1.4746,-0.12734,0.27751,-0.97573,-1.1216,0.11816,-0.0033759,0.64708,-0.096011,0.25836,-0.77528,0.8508,0.1735,0.18108,-1.8597,0.8591,-1.5167,-0.68466,0.31241,-0.30595,0.053278,-1.1404,-1.8936,-0.81959,-0.8326,-0.54871,-0.29956,1.135,0.17668,-0.24619,-0.38578,-0.54164,0.15569,-0.47873,-0.039017,0.35155,0.64206,-0.65106,-0.14524,0.40037,0.50634,0.26828,0.16637,-0.66965,0.38375,-0.21844,-0.015597,-0.20461,0.28367,-0.32616,0.12058,0.79664,-0.69644,0.20834,0.23718,0.67734,-0.48823,0.019894,-0.45178,1.3861,0.38148,-0.4783,0.17675,-0.13184,-0.59977,-0.10312,0.43649,0.70764,-0.040947,-0.31589,1.1053
-0.072899,0.0084118,0.28074,-0.054306,-0.0097116,0.20613,-0.38092,-0.27882,0.048261,0.32536,0.28935,-0.090741,0.39352,0.17751,-0.43182,0.37794,-0.2902,-0.092099,-0.63959,0.74748,-0.12047,-0.35674,0.023864,-0.15735,-0.27679,-0.10474,0.18302,-0.5754,-0.24468,1.1807,0.0053271,0.60057,0.57161,-0.80783,-0.4678,-0.21759,0.035847,0.23002,0.27903,-0.28807,0.80574,0.73432,0.34106,0.89901,-0.68,-0.17756,0.1658,0.12569,-0.37225,0.29302,0.18301,-0.38707,0.59632,-0.25324,-0.43802,0.81621,0.30142,0.25835,-0.4621,0.95954,-0.47518,-0.18007,0.064898,-0.088496,0.095066,-0.052774,0.87858,0.93497,-0.2863,0.57803,-0.67565,0.29014,-0.15649,-0.86087,-0.64188,0.14915,-0.2858,-0.67261,0.28618,0.073743,-0.015839,0.85346,0.67962,-1.0871,-0.22673,0.5815,-0.79011,0.59882,0.067049,-0.14015,-0.59717,-0.91814,0.11552,-0.47618,1.5219,0.12703,0.45798,-1.1318,-0.37626,0.19623
0.14608,0.44541,-0.16939,-1.0626,0.46484,0.19577,-0.56559,-0.21349,-0.23525,-0.32577,-0.75428,-0.29603,-0.41448,-0.14055,-0.099505,-0.52957,-0.038223,0.041356,0.024381,-0.57137,-0.71577,-0.96653,-0.06671,-0.62395,0.25628,-0.28449,-0.196,-0.12405,-0.5715,0.10602,0.25567,-0.046633,0.29144,-0.17306,0.028807,-0.12233,-0.15579,-0.27458,-0.14066,-0.25709,-0.30457,-0.19295,0.49741,0.64767,0.02639,-0.25015,-0.4288,-0.17322,-0.22647,0.36874,0.25606,0.24881,1.1138,0.25152,0.41212,-0.13593,0.56007,-0.91188,0.88937,-0.19276,0.11413,-0.47574,-0.38201,-0.63111,0.24697,0.64108,0.57474,-0.24007,-1.2595,0.45261,0.24094,-0.44108,0.12168,0.64415,-0.026974,-0.64061,0.70222,-0.34741,0.22672,0.26248,0.082614,0.41647,0.20546,1.0279,0.41371,0.77694,-0.40632,-1.063,0.085729,-0.57551,-0.24688,-0.66133,0.35228,-0.3221,0.42949,-0.27258,-0.33551,1.1101,-0.63448,-0.22655
