0.032052,0.21096,-0.57701,-0.89164,0.0060849,-0.098624,1.1531,0.67655,-1.1306,0.42523,0.2891,0.13252,0.18657,-0.85929,-0.6228,-0.22439,-0.84118,-0.448,1.0254,0.17539,-0.66631,0.02374,-0.18741,-0.27942,0.53493,-0.52688,-0.78705,0.56729,0.5654,0.91141,-0.59913,0.49558,-0.26031,-0.51237,0.55605,-0.40944,-0.79198,1.1012,0.16822,-0.26253,-0.75386,-0.72033,0.66242,1.5616,0.84354,0.8016,0.50091,0.33926,0.55767,0.54575,0.20313,0.75701,-0.15059,0.09226,-0.33266,-0.48837,-0.54648,-0.5573,-0.064756,0.084549,-0.38955,-0.010859,0.74934,-0.065389,-0.078151,0.42983,-0.18935,0.28274,0.50172,-0.070311,0.026567,0.54942,-0.24978,-0.58561,0.34227,-0.2719,0.27521,-0.067886,-0.054958,0.40387,-0.062076,0.60901,0.78468,0.67687,-0.077686,0.54677,-0.20162,-0.08131,-0.54212,0.44272,-0.80079,0.40045,0.3229,-0.14935,-0.16235,0.016585,0.016629,-0.15669,0.18183,0.30288
0.97813,0.62805,0.2113,-0.047453,1.762,0.37977,-0.19425,-1.0543,-0.65793,0.27842,0.36981,0.13853,0.36929,-0.091706,0.19726,0.67182,-0.3418,-0.0055093,-0.33453,0.54494,1.0158,-0.26776,0.79835,-0.8979,0.74051,-0.6801,-0.15873,-0.22011,0.89521,0.78382,-0.039131,0.011975,0.17689,-0.0097761,-0.42604,0.32826,0.047266,0.64465,0.40604,-0.26799,-0.40483,0.72131,-0.19319,0.13623,-0.094234,0.044785,-0.41112,-0.18155,0.46259,-0.70479,-0.82459,0.51076,-0.6194,1.0205,-0.78167,0.82663,0.33005,-0.70857,-0.76117,0.153,-0.16915,0.80456,-0.044731,-0.38168,-0.19988,0.47745,0.24476,-0.7404,0.16894,-0.068265,0.080891,0.36735,0.13021,-0.49364,0.34403,-1.1152,-0.32451,0.055009,-0.17298,0.069233,-0.63742,0.037669,0.80377,-0.034923,0.33759,-0.26291,-0.97465,0.64512,-0.10723,-0.22015,0.14014,0.43614,-0.6684,0.17954,-0.074075,1.2294,0.5604,-0.58278,-0.91028,-0.90667
0.11689,0.28191,-0.89005,-0.43794,0.19393,-0.70032,0.11879,0.20501,-0.20011,0.25855,-0.42543,-0.35446,0.46843,0.069376,-0.11129,0.11772,0.1026,0.40388,0.059984,0.016639,-0.065998,0.46336,0.31306,-0.94607,0.70408,1.549,0.040878,-0.16969,-0.90194,0.20426,-0.53671,0.96959,0.46659,-0.023391,0.28091,-0.80742,0.75246,1.0081,0.85976,-0.22139,0.67771,-0.24109,0.22314,1.528,0.49954,0.29403,-0.22049,0.17219,0.024635,-0.032075,1.2556,0.2163,0.54709,-0.043607,-0.72829,-0.21404,0.70663,-0.13739,0.29181,-0.025104,-0.78214,-0.92892,0.50967,0.44721,-0.0040158,-0.16997,-0.127,0.58004,-0.81131,0.2871,-0.58668,0.14412,0.61766,1.0751,0.39176,0.28251,-0.47432,-0.14836,-0.45789,0.81145,0.79476,-0.44852,-0.24404,-0.54592,0.21152,0.16055,0.53412,0.20913,-0.47935,-0.36995,-0.001786,0.1813,0.30334,-0.091386,-0.080907,-0.036174,0.69711,0.40523,-0.15832,0.052743
-0.1164,0.39804,-0.0046832,0.017422,-0.41963,0.38857,0.18858,0.10238,-0.34663,-1.0843,0.008164,0.72199,0.24683,-0.64748,-0.36012,0.67064,-1.0932,0.36035,-0.08619,-0.60825,0.11835,0.44069,-0.30977,0.56305,0.91838,0.53926,0.41483,0.69286,0.46561,-0.34504,0.52667,-1.0327,0.23654,-0.67929,-0.030047,0.74457,0.22463,-1.0007,-0.11198,0.18802,-1.4146,-0.57501,-1.2044,-0.57062,0.35837,-0.091283,-0.68044,0.42891,-0.77403,0.66087,-0.18643,0.062756,-0.48879,-0.21379,0.45963,0.54117,0.05651,0.085029,0.24322,0.03904,0.20359,0.31863,0.4054,-0.8672,0.47707,1.1319,-0.58044,-0.034231,-0.82678,0.13538,-0.4547,0.37382,0.033677,-0.1499,-0.04306,-0.13109,0.76965,-0.27111,-0.33422,0.32714,-0.16786,-0.36012,0.43192,0.51093,0.45032,-0.045751,-0.38257,-0.39665,-0.17395,-0.16083,0.6548,1.0025,0.16069,-0.054153,0.010348,-0.24302,-1.065,0.65762,-0.17329,-0.34263
-0.49104,0.45365,-0.17946,-1.8714,0.030034,0.33548,-0.13625,-0.22751,0.4256,-0.12374,-0.46783,-0.024729,-0.35241,0.33654,0.68681,0.057082,-0.48071,-0.46487,-0.34645,0.0040793,-0.28442,0.016083,-0.34695,0.39769,0.27162,-0.82047,0.055136,0.051949,-1.1196,-0.15236,0.85462,0.53431,-0.68287,0.0066343,-0.34056,-0.80933,0.020793,0.22744,-0.4408,-1.1775,-1.0998,-0.21088,-0.018234,0.40341,0.18067,0.8236,0.12942,-0.80735,-0.44204,0.46044,0.65016,-0.080474,0.20283,-0.10697,-1.0091,0.47889,0.3982,0.43509,-0.277,-0.94836,-0.17786,-0.44467,0.89456,-0.24279,0.28232,-0.19894,-0.15485,-0.047827,-0.12073,0.16327,0.0017695,-0.2994,0.61267,-0.73431,0.020148,-0.19168,-0.62185,-0.47624,0.19521,-0.73313,0.62264,-0.72801,-0.34029,0.23585,-0.77875,-0.22414,-0.26699,-0.71508,-0.22673,-0.54754,0.81223,-0.93409,-0.25078,-0.059332,0.30091,0.10974,-0.70155,0.59229,0.30265,0.75676
0.69538,0.4169,-0.61757,-0.68417,0.63591,-0.0014632,-0.03153,0.32072,0.45801,-0.1561,-0.14299,0.1796,0.2576,-0.78331,0.79807,-0.50249,-0.2079,-0.142,0.30042,0.076953,-1.0164,-0.13845,-0.14082,0.09036,-0.1978,-0.087463,0.50701,-0.48734,-1.0414,0.41333,0.067018,-0.19783,0.4984,0.32793,-0.74933,-1.7796,0.043522,-0.47609,-0.36275,-0.39276,0.41906,-0.12566,0.19956,0.85743,-0.37181,-0.10879,-0.82784,-0.37594,0.83396,0.86311,0.063375,-0.45526,0.15883,0.15855,0.59068,-0.17668,0.37026,0.60628,0.7362,0.65429,-0.41835,-0.18457,0.47069,-0.23194,0.098349,-0.055869,0.78324,-0.78434,0.95227,0.13994,0.2181,-0.28222,0.15476,-0.83127,0.36205,1.107,0.12754,0.20802,-0.051174,0.84145,-0.34989,-0.55725,-0.32865,-0.47058,-0.18277,0.20658,0.074625,-0.23343,-0.41789,0.7006,0.067867,-0.31622,0.13233,0.34723,0.61204,-0.59387,0.12976,-0.28727,0.2223,-0.22963
-0.041897,-0.76254,-0.45138,0.74003,0.085415,-0.22556,0.51394,-0.18058,0.22511,0.18405,0.19304,-1.1372,-0.04164,0.57381,0.040781,0.51902,-0.76325,0.20425,0.31617,-0.55836,-0.1708,0.4683,0.96567,0.099423,0.57003,0.28343,-0.082067,0.026422,-0.94164,-0.82304,1.0018,-0.70245,0.15347,0.35282,-0.0012379,0.41573,-0.043298,0.1458,-0.084244,-0.26515,0.24528,-0.27085,-0.060704,-0.16058,-0.27514,1.626,0.77483,-0.48961,0.43245,-0.29064,0.89048,-0.32096,1.0115,-0.53083,-0.15242,0.070658,-0.21879,0.12856,0.19198,-0.47438,0.057269,-0.29467,-0.35936,0.50931,-0.16336,-0.27984,-0.15256,0.37022,-0.0059604,0.3439,0.23567,-0.071008,-0.18564,0.60937,-0.89772,0.80707,0.56653,-0.9162,0.565,-0.67545,0.30309,0.41381,0.79603,-0.4289,0.29929,-0.19891,0.11441,0.33235,-0.57794,-0.11861,-0.15861,-0.54548,-0.65241,0.095636,-0.62767,-0.0032101,-1.0376,0.25204,0.22678,-0.25317
0.10356,0.53035,-0.24206,-0.9123,0.49544,-0.27655,0.13597,0.75432,0.96559,-1.0018,-0.25998,0.89297,0.049907,0.70604,1.0058,0.55021,-0.46195,-0.022422,-0.74073,-0.17637,-0.59594,0.65642,-0.13878,-0.50428,0.38968,0.1834,0.36258,0.032763,0.7029,0.77607,0.37695,0.61122,0.82552,0.026458,0.27466,-0.43722,0.022919,-1.093,-0.037624,0.070683,-0.59139,-1.5308,0.92254,0.87361,0.30734,0.19644,-0.1737,-0.22658,-0.12686,-0.56249,0.31996,-0.48619,0.2258,0.18144,0.043274,0.4093,1.2117,0.43573,0.15494,0.028907,-0.51358,-0.1118,-0.17227,0.01741,0.2727,1.1033,1.2074,-0.028623,0.7805,0.40373,0.77374,-0.24711,-0.18661,0.13324,-0.31783,-0.13718,0.18121,-0.1025,-0.28088,0.41081,0.66261,0.38917,0.2611,-1.1583,0.76247,-0.58025,0.40308,-0.0021201,0.085492,-0.63208,0.03009,0.54386,-0.27322,-0.32852,0.37762,0.037985,1.1259,0.85213,-0.39513,-0.30366
-0.19214,-0.79333,-0.40511,0.38168,-1.419,-0.018833,0.14104,-0.21469,0.598,-0.21575,0.43823,0.20505,0.48161,0.20198,0.77533,-0.56613,0.61819,0.044175,-0.27408,0.84101,0.71275,0.27014,0.075863,0.68031,-0.10818,0.4149,0.20148,0.00035545,0.54695,0.14887,-0.89712,-0.64278,-0.01337,0.69744,-0.6007,-0.31834,0.21892,0.55953,-0.58779,0.069067,0.21267,0.55984,0.39855,0.0062669,-0.62266,0.31785,0.19862,0.24122,0.12304,-0.07898,0.095338,0.96491,0.21712,-0.31915,0.50756,-0.048339,-0.29997,0.072281,-0.57703,-0.44955,0.81265,-0.39395,-0.56105,-0.5749,-0.62454,0.29084,0.31429,0.69402,-0.18521,0.0010806,0.21213,0.23216,-0.17843,0.12644,0.019772,0.34522,0.10766,-0.42778,0.11902,-0.087453,0.49652,-0.70757,-0.061359,1.2217,0.62124,-0.0065414,-0.22258,0.64069,0.083923,-0.70071,-0.0038353,0.34863,-0.3397,-0.33907,0.018819,0.10593,0.11263,-0.061608,-0.10145,-0.034673
-0.39019,0.33603,-0.61781,0.67216,-0.147,0.98153,0.3334,0.95561,0.094098,-0.0095596,0.64288,-0.095155,0.15444,-0.52485,0.76437,-0.37137,0.24555,-0.0055896,0.60356,0.24702,1.4825,-0.24381,-0.27363,-0.41839,0.57511,1.2209,0.3559,-0.323,0.77136,-0.70298,-0.069859,0.45896,0.032329,-0.34581,-0.0072643,0.013335,-0.091861,-0.36672,-0.37295,-0.52226,0.68152,-0.31644,-0.67587,-0.13697,0.080886,1.7166,-0.75702,0.60151,0.58475,0.61077,0.04266,0.33579,-0.15446,-0.19467,-0.20162,0.43952,0.3727,0.11699,-0.74703,0.84019,0.38172,0.8985,-0.0071409,0.3137,0.078906,0.41423,0.53452,-0.48314,0.86914,0.13759,-0.3931,-0.074706,0.68195,0.014299,-0.035789,0.60554,0.3729,0.73023,0.32548,-0.56349,-0.032033,0.17881,0.043819,-1.2076,0.074597,0.050308,0.89913,-0.78115,-0.59637,0.36578,-0.36426,-0.21073,1.0725,-0.54366,-0.50015,-0.17792,-0.037944,0.42632,0.090093,-0.24377
0.30716,-0.87243,0.070269,0.15403,0.19123,0.20109,0.16821,0.12043,-0.47846,0.11409,0.33857,0.37502,0.11091,-0.89229,-0.22605,-0.021858,0.58953,0.23172,-0.83689,0.11795,-0.73554,0.2455,0.34675,-0.69272,-0.045648,0.57453,-0.30122,0.18595,-0.18156,0.36118,-0.84023,0.74365,0.018787,-0.2799,0.68828,-0.01255,-0.32952,-0.30172,0.27303,0.24022,-0.3592,-0.86822,-0.30444,-0.53697,0.45556,0.55476,-0.47871,-0.751,-0.13219,-0.33717,-0.31174,0.32313,-0.22869,-1.1654,-0.13095,0.73763,0.59405,0.047291,0.75351,0.78961,0.87067,0.10573,-0.10142,-0.26122,-0.0031808,-0.61161,0.49263,0.014456,0.80572,-0.6131,-0.081389,-0.35995,0.27211,0.098809,0.60358,-0.36355,-0.15937,-0.33423,0.16646,-0.064928,0.22799,-0.33255,-0.66644,-0.34726,-0.36362,0.17925,-0.24627,-0.69797,0.33516,0.583,-0.16495,-0.3515,0.1939,0.019611,-0.047862,0.44567,0.28019,0.15517,-0.31386,0.15949
0.076286,-0.62406,-0.32541,0.28698,0.79984,-0.9682,-0.89359,0.1477,0.36497,-0.29421,-0.48222,0.87555,0.23024,0.57273,0.37354,-0.16189,0.72203,-0.5057,-0.20634,0.80241,0.1548,0.027999,0.39148,-0.42016,-0.22717,0.50748,1.005,-0.088482,-0.68802,-0.84556,0.5102,-0.16324,-0.096457,-0.2191,-0.20276,-1.046,-0.34933,-0.185,-0.26683,-0.6778,0.53894,-0.43869,0.32942,0.27729,0.1191,1.3092,0.014741,0.17586,-0.022782,-1.0826,0.32613,-0.39399,0.36261,0.16965,-0.29199,-0.16218,0.56552,0.16835,0.17754,-0.097451,0.57493,0.56653,0.046748,-0.28792,-0.20464,0.05313,0.58474,-0.58339,0.52257,0.62619,-0.10564,0.40689,0.78089,0.26898,-0.44208,-0.10851,0.46226,-0.92106,-0.28079,0.09312,1.047,-0.065376,0.48968,-0.15831,-0.060159,0.47512,-0.76302,0.25491,-1.08,0.17961,-1.217,0.021614,-0.52198,-0.046982,0.3534,0.65002,0.27158,-0.32133,-0.39446,0.058796
0.00021215,1.0385,-0.14087,0.54674,0.04649,0.40371,-0.95614,0.76539,-0.59638,0.50281,0.34784,0.99083,0.054211,0.72459,-0.81647,0.21676,-0.14903,1.2065,0.44953,0.30432,0.23392,0.72138,0.27808,-0.36707,-0.11409,0.65865,-0.49517,-0.57378,-0.11274,0.00025595,0.63352,-0.43231,-0.24517,-0.18014,-0.23022,-0.18721,0.37816,-0.2467,-0.30829,-0.23472,-0.46906,-1.1495,-0.069636,-0.19264,0.50872,0.40069,-0.021688,-0.3186,0.32294,0.37915,-0.25665,0.62507,0.15788,-0.25813,-0.30707,-0.39282,-0.24535,0.26452,0.10826,-0.093918,0.37598,-0.058461,-0.035103,0.38289,-0.33058,-0.28864,0.31741,-0.1013,0.66112,-0.14311,0.73231,-0.82479,-0.21718,-0.17379,-0.33112,0.43421,-0.12471,-0.2853,0.55584,0.36291,0.19911,-0.02507,-0.95307,-0.22616,0.58222,0.035595,-0.74535,-0.9077,0.50631,-0.12178,-0.59168,-0.5315,-0.28868,-1.2446,0.30385,-0.71771,-0.52672,0.28282,-0.39756,0.65019
-0.12385,0.77937,1.2594,-1.1054,0.99342,-0.30115,1.0125,0.33805,-0.45671,-0.53953,0.19589,0.66863,-0.21015,-0.74537,-0.23492,-0.58542,-0.56093,0.14791,-0.32132,0.074481,-0.40315,-0.22577,0.20655,0.010476,0.038872,-0.40516,0.076195,-0.26284,0.17442,-0.46231,0.64671,0.040369,0.41558,-0.1511,-0.82048,-0.14377,-0.20961,-0.3565,0.78972,0.022312,-0.28526,-0.65272,0.27189,-0.14971,0.28908,0.33752,-0.52732,-0.43027,-0.066987,0.0631,0.22232,0.14395,-0.35675,0.076067,0.30267,0.15719,0.44449,-1.0028,0.41398,-0.63336,-0.24181,-0.37588,0.51797,0.39419,0.18913,0.68661,-0.65281,-0.14635,0.16973,1.3523,0.55133,1.0981,-0.38626,-0.1528,0.26304,0.068733,-0.42603,0.084556,-0.42708,-0.26242,-0.72615,0.39413,1.3404,-0.77268,-0.11033,-0.52463,-0.63874,-0.37022,-1.1549,-0.35326,-0.10848,-0.33984,0.24109,0.083757,-0.26657,-0.088133,0.32015,1.0296,0.0037613,-0.9217
-0.36548,-1.5334,-0.33495,1.7285,-0.66913,-0.18703,0.18422,-0.47624,-0.82044,-0.35713,-0.016605,0.33792,-0.016681,0.56251,-0.33659,0.099014,-0.57453,-0.11872,0.22355,-0.80913,0.99104,0.26787,0.49996,0.050971,-0.29353,0.84757,0.33231,-0.44871,-0.22336,-0.60344,-0.7388,0.60496,-0.62588,-0.086935,-0.019535,0.59662,-0.057504,-0.33843,-0.097258,-0.11748,1.6069,-0.079687,-0.85802,-0.91291,0.39833,-0.33122,-1.0557,-0.047272,0.482,-0.23701,-0.67753,0.22742,0.06481,-0.4273,-0.52224,-0.50923,-0.37178,1.0495,-0.61146,-0.14415,-0.075152,-0.10872,0.33867,-0.33597,-0.052526,0.26144,0.18734,-0.060156,-0.19892,-0.18798,0.27517,0.92294,-0.27652,0.56265,0.837,0.93249,0.45228,-0.79341,-0.1616,-0.052686,-0.016715,0.23117,-0.63216,0.48149,-0.11138,0.67986,-0.11808,-0.14993,0.032147,0.091345,-0.18699,-0.21664,0.027623,0.66043,-0.28464,0.39531,0.044066,0.42646,0.55461,0.44624
0.51336,-0.78857,-0.13967,0.42718,0.20639,-0.060717,-0.87849,-0.12625,-0.223,-0.38745,-0.070659,0.81959,0.88108,0.25779,-0.52222,-0.51349,-0.069869,0.16152,0.34078,0.2844,0.49234,-0.26116,0.28318,-0.46422,-0.29321,0.30584,0.1112,0.37235,0.19799,0.79907,-0.4778,0.46815,-1.0903,-0.34281,1.2019,-0.093069,1.341,0.56441,0.60849,0.3777,0.98487,1.3406,0.29491,-0.47022,0.55352,-0.4112,0.58863,0.10395,0.1436,-0.42364,-0.20878,0.47394,0.12261,-0.61004,-0.11575,0.44882,-1.1049,0.36481,-0.070327,0.2984,0.16358,0.27453,0.050601,0.2131,-0.19183,0.65743,-0.017495,0.87797,0.46754,-0.43428,-0.81891,0.5188,0.15964,0.16098,0.38708,0.035785,0.59865,0.43159,0.24696,0.6408,-0.38664,0.57053,0.038257,0.017898,-0.18669,-0.41589,0.039243,0.55898,0.53717,-0.2725,-0.96081,-0.047683,0.16911,0.24424,-0.30192,-0.39789,0.40898,-0.44359,0.33318,-0.10436
0.49217,0.31201,0.18107,-0.3011,-0.68189,-0.202,0.20081,0.79784,-0.1448,-0.9306,-0.15833,0.31933,-0.83216,0.28423,0.31581,-0.5209,-0.56116,-0.76,0.50657,-0.093282,-0.94515,-0.1758,-0.52151,-0.24862,-0.023056,-0.20434,0.53126,-0.49684,0.23315,0.0058551,-0.33418,-0.54554,0.72071,-0.39078,-0.89876,-0.89098,0.28952,-0.63439,-0.12564,-0.096679,0.45082,-0.72638,0.51231,1.0833,-0.22414,0.34766,0.30945,-0.1954,0.019694,-0.47961,0.13318,-0.31108,0.11196,0.19945,-0.3382,0.27251,0.20009,-0.1743,-0.24128,0.57183,0.64958,0.38616,0.40757,-0.14751,0.043638,0.42334,0.5717,-0.52428,0.051863,0.00069062,0.32081,-0.7761,0.31017,0.19151,0.51307,0.44191,0.14021,0.38811,-1.3001,0.32577,0.003135,0.35578,0.79872,-0.44552,0.25401,-0.3125,0.010217,0.37195,-0.077139,0.15097,-0.28224,-0.73071,0.6994,-0.6517,-0.052923,-0.36004,0.0093567,-0.19429,-0.65737,-0.064786
-0.029792,-0.54118,-1.0927,0.55564,-0.30644,-0.076797,0.2071,-0.45621,-0.33749,-0.088006,0.029126,-0.66618,-0.013265,0.14856,-0.14601,0.28136,0.49275,0.3309,0.1428,-0.52423,-0.12533,0.41849,-0.12679,-0.016296,-0.49126,1.0473,0.37725,0.072999,-0.82036,0.094257,0.041184,0.12875,-1.2886,0.39621,-1.0864,0.23305,-0.068934,1.1508,0.97152,-0.36422,-0.51183,1.0206,-0.074639,-0.63809,0.069739,-0.084937,-0.18022,0.6424,0.15098,0.31128,-0.92817,0.24929,-0.05416,-0.25688,-1.0099,0.057223,0.63192,-0.55966,0.10423,0.15355,0.1262,0.28326,0.30441,0.94443,0.0045257,-0.55503,0.20076,0.4391,-0.19384,0.10908,0.41938,0.23426,-0.37989,0.49472,-0.1043,0.20398,-0.21232,0.32941,-0.0047047,-0.21645,-0.49609,-0.079469,0.73568,-0.38646,0.39844,-1.1581,0.59874,0.7378,-0.24743,-0.25339,-0.59816,-0.50987,0.27357,0.57421,0.30538,-0.43196,-0.068199,0.55094,0.29892,0.084878
0.63652,0.62153,0.68573,-0.65811,0.90351,-0.54081,1.0426,0.33664,-0.1824,-0.1616,1.248,0.31423,-0.16342,-0.18603,-0.77628,0.28715,0.14183,0.29109,0.65503,0.55715,-0.5456,0.11707,0.73719,-0.017348,-0.063046,-1.1005,-0.99351,0.7208,0.12521,0.048662,0.56922,0.26986,0.20303,-0.54145,-0.37498,0.05817,-0.58562,0.57171,0.21603,-0.68712,-0.97192,-1.0442,0.2591,1.8676,-0.93565,0.044183,0.40641,0.41307,0.26053,0.5391,1.1808,-0.12408,-0.27899,0.16662,-0.25412,-0.73673,0.4214,-0.16252,0.6256,0.22907,-0.38335,-0.58178,-0.051769,0.35248,-0.098447,-0.19192,0.05291,-0.63087,-1.2475,0.70268,0.27867,-0.90661,-0.70608,0.064614,0.51771,0.23974,-0.056793,0.69216,0.37784,0.42001,-0.34657,0.032937,-0.30399,-1.1607,0.5569,-0.25364,0.72135,-0.47046,-0.59088,-0.31483,0.046826,-0.62714,0.12505,-0.54942,-0.38518,0.28728,-0.56024,0.63784,0.66257,0.41251
0.55886,-0.07525,0.32567,-1.0971,-0.29417,-0.19675,-0.12635,-0.5635,0.10436,0.46961,0.12285,0.19028,-0.44413,0.14579,-0.15039,0.081342,0.18426,0.84472,0.69244,0.064365,0.21491,-0.056495,0.60442,-0.13531,0.5166,0.74408,0.77606,0.11064,0.81032,-0.56781,-0.0083073,-0.15529,0.76759,0.43607,-0.40897,-0.18778,-0.060154,-0.18469,-0.49175,-0.28782,-1.1626,0.29769,0.5664,-0.37628,0.36803,0.692,0.77915,0.54262,0.040796,0.15775,0.21101,0.81844,-0.47385,0.61427,-0.47985,-0.39494,-0.89305,-0.24714,0.50496,0.95175,-0.39712,0.47126,0.32513,-0.45005,-0.30871,-0.075414,0.94272,0.71551,-0.65305,-0.49109,-0.037118,0.32631,-0.2372,-0.38913,0.64164,0.69095,-0.53018,0.31263,-1.0772,-0.01793,-0.24548,-0.12956,1.1513,0.15904,-0.33764,-0.25182,0.49306,-0.52384,0.10209,0.42618,0.20549,-0.64429,0.51908,-0.27194,-0.048892,-0.60731,-0.030736,-0.06244,-0.47119,0.0049391
-0.61376,0.47104,-0.052944,-0.28209,-1.2132,0.47514,-0.042038,-0.75218,-0.29499,-1.1058,-0.28353,-0.97327,0.23343,-0.023294,-0.35239,0.03411,-0.89799,-0.4313,-0.41635,-0.0068415,0.04031,-0.19331,-0.67323,0.28514,-0.56482,0.63905,0.53848,0.27803,-0.69059,-0.15028,1.5121,0.73762,-0.5242,0.019383,-0.49362,-0.17425,0.1087,0.7203,0.3306,-0.23073,-0.62406,1.0272,1.1799,-0.15489,-1.4868,0.48854,-0.21807,-0.4888,-0.40629,0.8244,-0.039701,-0.083184,0.011738,-1.06,-0.21668,-0.24774,-0.38789,-0.8711,-0.58397,0.4167,-0.18777,1.0998,0.563,-0.33946,0.24047,-0.28243,-0.35343,1.0389,-0.19336,-0.008238,-0.90086,0.78715,0.22929,0.90135,0.28458,-1.1053,0.68046,0.41207,0.13287,0.48135,0.5121,0.2339,0.89096,1.1444,0.15815,0.4225,0.014415,0.41722,-0.59397,-0.52581,-0.30251,-0.31903,0.40786,0.30151,0.0073697,-0.30261,0.17235,-0.6672,-0.17045,0.043292
-0.27173,-0.86105,0.26248,1.2788,0.13619,0.26183,0.10818,-1.3577,-0.24759,-0.39902,-0.060849,0.27584,0.75722,-0.15335,-0.77668,-0.49529,-0.2595,-0.06988,-0.83704,-0.28798,0.99638,0.25529,-0.5341,1.0974,-0.66004,0.20294,0.26196,1.0268,0.16119,0.15799,-0.24006,-0.16685,-0.75151,0.85435,0.24553,1.2081,0.14012,0.99474,1.0823,0.043701,0.3583,1.7728,-0.083792,-3.0456,-0.25433,-0.7488,-0.55331,-0.023874,-0.32573,0.27786,-0.50067,0.65757,-1.1317,-0.1088,-0.25603,-0.08263,-0.36124,0.60324,-1.0248,0.43772,0.90609,0.14396,0.37647,-0.5875,-0.85096,-0.21378,-0.033245,0.21621,-0.14003,-0.029657,-0.68301,0.3389,-0.37535,-0.45657,0.26095,-0.8973,0.55834,0.35024,0.33228,-0.23477,0.87463,-0.015358,0.13684,0.86863,-0.48381,0.057862,-0.34448,-0.95243,0.18302,0.21819,0.8804,-0.527,0.66937,0.51321,-0.29647,-0.41522,-0.26382,0.28697,-0.76211,0.2835
-0.025335,0.26194,0.80002,-0.15732,0.51538,0.40211,0.64315,-0.14679,-0.10098,-0.31793,-0.021834,-0.42135,-0.067016,-0.3549,-0.02033,-0.39124,0.10997,0.61974,-0.63656,0.061826,-0.13114,-0.41124,0.28694,0.099407,-0.38033,0.30015,-0.76029,0.44305,-0.072159,0.11204,-0.78547,0.88817,-0.38234,0.13016,0.7768,-0.19312,0.7043,-0.50499,-0.58668,-0.68726,0.62977,-1.1402,0.19299,0.14101,0.56919,-0.053496,-0.65392,-0.87522,0.54941,-0.071402,0.31447,-0.45246,-0.7715,0.0024576,0.2122,0.30356,0.38486,0.67014,-0.64693,0.2161,0.24036,-0.2825,-0.66458,-0.06463,0.43066,-0.30826,-0.11862,-0.62053,0.37185,-0.13629,0.199,0.07843,-0.43842,-0.12049,0.3391,0.63284,-0.93033,-0.054644,0.1049,-0.52625,0.74701,-0.09115,-0.72211,-0.57007,0.011026,0.25863,1.4025,0.66104,-0.2944,0.49867,-0.038225,0.43194,-0.21056,-0.51398,0.13406,-0.031732,0.29354,-0.12162,0.23833,-0.24401
0.33316,-0.64351,-0.32777,0.055814,0.39106,-0.16871,0.27228,0.4366,-0.11683,-0.9738,-0.52937,-1.8175,0.83415,1.1406,0.5695,-1.2684,-0.14715,-0.65159,0.77543,-0.37372,0.72164,-0.34001,0.071161,-0.5334,0.35215,0.22674,-0.19758,0.93697,-0.024765,0.14541,0.53817,-0.15607,-0.027451,0.1631,0.38428,-0.45429,0.55035,0.9509,1.0587,-0.39714,0.43921,0.29144,0.23046,-0.80227,0.17297,-0.090352,-0.698,0.46369,-0.46857,0.010939,-0.18731,0.21823,-0.51933,0.34326,-0.27608,-0.32735,-0.40252,-0.68129,-0.74719,0.82862,0.24972,-0.39906,0.11186,-0.42676,0.508,0.017796,-0.46996,1.0786,-0.1007,0.39217,0.17184,-0.064471,-0.098041,0.16569,-0.51226,-0.27229,-0.87103,0.30401,0.58311,1.0181,-0.38156,0.10761,0.69599,0.42788,-0.52662,-0.63417,0.48048,0.30767,0.71508,0.24808,-0.13435,-0.54298,0.57267,0.41696,0.43749,0.81514,0.28246,-0.4049,0.90247,0.59126
0.4944,0.55185,0.20074,-0.72355,0.65916,-0.0558,-0.18572,0.07928,0.11577,1.0338,0.46404,-0.66663,-0.25196,-0.075528,-0.064874,0.19381,-0.22637,-1.3604,-0.12106,-0.033094,-0.22882,-0.18793,-0.96733,0.5673,0.15034,-0.8445,-0.62426,-0.72767,0.35747,0.064788,0.77125,1.0831,-0.58351,0.025098,0.21486,0.33981,-0.66971,0.95475,0.31534,-0.081174,-0.26739,0.88913,0.7468,-0.65154,0.05032,-0.1846,-0.42178,-0.10304,-0.57334,0.52282,-0.10803,0.084497,-0.22689,0.57909,-0.40371,0.97811,0.88366,0.054684,0.09115,0.94701,-0.44528,-0.0029525,-0.18816,-0.69016,0.77124,0.40778,0.40524,0.051337,0.55371,-0.28997,-0.11329,0.22994,0.03608,-0.94435,0.24929,-0.58547,0.025115,-0.2465,-0.6567,0.11463,-0.65159,-1.0429,-0.034013,0.72972,0.014993,0.051622,0.49493,0.23267,0.11605,-0.014166,0.34305,-0.51403,0.27684,-0.12616,0.019775,0.24278,0.41457,0.40571,0.34601,-0.025684
