0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59225,0,0,0,0,-0.60273,0,0,0,0,0,0,0,0,0,0.94525,0.73501,0,0,0,0,0,0,0.72324,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95764,0,0,0.78525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56315,0,0,0,0,0.73435,0,0,0,0,0,0,0,0,0,0,0.84408,0,0,0,0,0,0,0,0,0,0.548,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.74204,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56315,0,0,0,-0.5844,0,0,0,0,0,0,0,0,0,0,0,0,0.55319,0,0,0,0,0,-0.50501,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66294,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59225,0,0,0,0,-0.83794,0,0,0,0,0,0,0,0,0,0,-0.82761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71413,0,0,0,0,0,0,0,-0.72726,0,0,0.52455,0,0,-0.50339,0,0.61489,-0.55836,0,0,0.55105,0,-0.79494,0,0,0,0,-0.5844,-0.83794,0,0,-0.84322,0,0.97195,-0.72965,0.99647,0.99856,0,0,0,0,0,0,0,-0.64354,0,0.82108,0,0,0,0,0,0,0,0,0,0,0,-0.56176,-0.56879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.87162,0,0,0,-0.73244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.84322,0,0,0,0.59776,0,0,0,0,0,0,-0.89192,0,0,0,0,0,0,0,0,0,0,0,0,0.88445,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.93458,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65036,-0.98605,0,0.79771,0,0,0,0,0,0,0,0,0,-0.50843,0,0,0,0,-0.72491,-0.5351,0,0,-0.60273,0,0.51546,0,0,0.97195,0,0.59776,0,0,-0.53513,-0.68141,0,0,0.51499,-0.57673,0,0,0,-0.58912,0,0,0,-0.71437,0,-0.51223,0,0,0,-0.78884,0,0.88137,0,0.75316,0.78671,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71283,0,0,0,0,0,0,0,-0.95206,0,0,0,0,0,0,0,0,-0.98242,0,0,0,0,0,0,0,0,0,0,0,-0.72965,-0.87162,0,0,-0.53513,0,0,0,0,0,0,0.81641,0,-0.58535,0,0,0,0,0,0,0,0,0.8857,0,0,0,0,0.59437,0,0,0.52582
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73279,0,0,0.64906,-0.7253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99647,0,0,0,-0.68141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50353,0,-0.56217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.69232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94303,0,0.77648,0,0,0,0,0,0,0,0,-0.73244,0,0,0.51499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77751,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60221,0,0,0,0,0,0,0,0,0,0,0.77268,0,0,0,0,0,0,0,0,0,0,0,0,-0.57673,0,0,0,0,0,0,0.85369,-0.91471,0,0,0,0.8428,0,0,0,0,0,0,-0.88901,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.57097,0,0,0,0,0,0,0,0,0,0,-0.51369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.82761,0,0,-0.89192,0,0,0.81641,0,0,-0.69232,0,0.85369,0,0,0,-0.75859,-0.66584,0,0,0,-0.57606,0,0,0,-0.85559,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.97825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.91471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55319,0,0,0,0,0,0,-0.58535,0,0,0,0,0,0,0,0,-0.89003,0,0,0,0,0,0,0,0,0,-0.87108,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.94682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.84056,0.94525,0.84408,0,0,0,0,0,0,0,-0.58912,0,0,0,0,0,0,-0.75859,0,-0.89003,0,0,0,0,0,0,0,0,0,0,-0.71469,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.77793,0,0,0,0,0,0,0.85818,0,0,0,0,0,-0.87729,0,0,0,0,0,0,0,0,0,0.82043,0.73501,0,0,0,0,-0.64354,0,0,0,0,0,0,0,0,0,0,-0.66584,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52113,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.71437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70832,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50501,0,0,0,0,0,0,0,0,0,0,0.77751,0,-0.57606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.89113,0,0,0,0,0,0,0,0,0,0,0,0,-0.51223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6512,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6678,0,-0.80212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72324,0,0,0,0,0,0,0,0,0,0.8857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62323,0.63887,0,0,0,0,0,0,0,0,0.86653,0,0,0,0,0,0,0,0,0,-0.56461,0,0,0,0,0,-0.74204,0,0,0,0,0,0,0,0,0,0,0,0,-0.88901,-0.85559,0,0,0,0,0,0,0,0,0,0,0,0,0.7733,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86277,0,0,0,0,0,0.548,0,0,0,0,0,0.88445,-0.93458,-0.78884,0,0,0,0,0,0,0,0,-0.87108,-0.71469,0,0,0,0.70832,0,0,0,0,0.7733,0,0,0,0,-0.81308,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52113,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65059,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6512,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6678,0,0,-0.81308,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56176,0,0,0,0.78671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.65059,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86768,0,0,0,0,0,0,0,0,0,0,-0.56879,0,0,0,0,0.52582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.80212,0,0,0,0,0,0,0,0,0
