"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"47",-0.026678,-0.044589,0.063989,0.39072,0.026737,0.11017,0.28048,0.079125,1.3214,1.2877,-1.6063,0.32056,-1.6298,0.17971,-1.1553,-0.79809,-1.6504,1.5298,-2.6274,0.11791,1.8901,-0.85734,-1.254,0.23161,-1.9529,-0.11558,-0.5657,-1.0483,0.34601,0.67726,-0.50904,0.041965,0.30368,-0.91387,-2.3007,-1.6235,-0.57524,-0.15505,1.2994,0.96156,0.38445,0.33855,0.87814,1.392,-0.26742,-1.9643,-1.2139,1.5613,2.2204,0.65359,0.1747,-1.1736,-0.10834,-0.64542,0.8341,1.3204,0.14459,1.2333,0.13964,-0.22942,0.26586,-1.5186,0.95992,0.54646,1.056,-1.784,1.619,0.77689,0.30956,0.020732,0.64341,0.72918,0.54369,0.28662,-0.70975,0.73023,1.0207,-0.059264,-0.3097,-1.694,0.97359,0.11487,-0.27439,1.7804,-0.40354,-1.0263,0.99371,-0.39132,-2.4164,-0.92125,-1.5531,0.51489,0.23677,-0.87223,-1.1916,-0.48351,-0.29025,-0.20808,0.92063,-1.2501,-0.73959,-1.1305,0.032601,0.51588,0.2244,-0.95329,-0.67776,0.4385,-0.12967,-0.056222,-0.2941,-0.36345,0.34751,-0.2492,-1.2714,0.17554,0.27414,0.31118,1.0387,-1.1835,1.049,-0.75481,-1.3647,0.13301,1.01,-0.17232,-0.69212,-2.1479,-1.4798,-0.36775,0.07518,-0.87023,-0.22225,-1.5947,-0.068302,-1.3409,-1.1924,-1.4792,-2.4463,0.34115,-0.15811,0.50487,-0.78512,-0.67986,-0.2001,0.22684,0.6041,-0.004037,-1.3221,-0.03465,-0.23067,0.38443,-0.49705,-1.4482,-0.32739,0.52108,-0.77384,1.1036,1.049,0.95711,-0.085976,-0.016895,-0.33499,-0.056484,-0.5493,0.72686,0.23866,-0.37898,0.34246,0.66668,1.2668,-0.094088,0.84241,-0.35075,-0.67705,-0.98759,0.0082147,0.23541,-1.2458,-0.07892,1.4524,-0.60153,-1.1483,0.79725,1.4437,-1.639,1.05,1.7696,0.85941,-0.074351,0.052943,-1.2155,0.36955,-0.46971,0.087347,1.4947,0.11436,-0.35955,-0.050955,0.073742
"48",0.14899,0.56449,-0.39722,-0.52909,-0.074516,0.10332,-0.42832,-0.74262,0.17592,0.08519,-0.011104,-0.1653,-0.22807,-0.6362,-0.50192,-0.75372,0.61263,0.73607,-0.6222,-1.0637,-0.46972,-0.063367,-1.1485,-0.77205,0.54925,0.19841,-0.23526,-0.80334,0.018035,0.79373,-0.27553,-0.18551,0.28551,-0.59385,-1.3055,0.18285,0.019123,-1.2016,-0.044139,-0.16804,-0.12542,0.0589,0.65719,0.53312,0.63902,0.63571,-1.3416,0.23071,-0.12741,1.185,0.3596,-0.52131,0.12419,-0.51769,-0.6913,1.1243,0.062381,-0.26565,0.40602,0.8079,0.36027,0.14497,-0.078945,-0.30915,0.83557,-0.68321,0.31634,-0.35328,0.20673,0.96199,-0.40571,-0.16812,0.68343,-0.69474,-1.1087,0.24229,0.38869,-0.3226,0.032829,-0.702,0.34465,-0.066127,-0.9228,1.3892,0.12859,0.060224,0.76568,0.5844,-0.50097,-1.2827,-0.1513,-0.44218,0.05873,0.25176,0.58664,0.14982,0.75038,-0.58122,1.1054,-0.43275,0.74238,-0.54744,0.67745,0.65174,1.011,-0.91673,-0.24172,-0.50717,0.6555,-0.31838,-0.43112,0.15164,-0.3369,0.73285,0.15293,0.031596,0.17262,0.083689,-0.24462,-0.08109,-0.4566,-1.168,-0.54978,-0.54684,-0.015759,-0.10886,-1.1812,-0.67632,-0.28238,-0.36656,0.32207,-1.0791,0.19685,-0.40934,-0.8855,-0.42561,-0.32762,-0.28433,0.091299,0.23953,0.41317,0.084664,0.014815,-0.26628,0.83682,1.5352,-0.30993,-0.1303,0.92723,-0.4344,-0.69626,-0.69381,0.97675,-0.60689,0.46345,0.94549,-0.022612,0.028644,-1.2632,0.22248,-0.23829,-0.80715,0.77667,-0.38828,-0.35472,0.59593,-1.0497,-0.85183,-0.52599,1.0978,0.2957,-0.96638,0.14497,-0.21512,0.085182,0.10091,-0.41322,-1.2922,-0.71202,-0.0086737,0.32602,-0.2596,-0.44825,0.044137,0.58924,-0.2846,0.35849,0.99455,0.42583,0.58076,-0.34902,-0.78561,-0.094973,0.57353,-0.70136,-0.67973,1.1764,0.59298,0.51251,0.35311
"49",-0.13058,0.034375,0.39333,0.66001,0.02473,0.77967,1.1268,-0.38785,0.24679,-0.11588,-1.1073,0.056338,0.47653,1.0968,1.413,-0.54091,-0.7283,0.40564,-0.32996,-0.070942,-0.84487,-0.054011,-0.42489,0.1828,0.37867,-0.088947,0.31601,0.5001,-0.095575,0.46726,0.36194,0.56714,0.79221,-0.053163,-0.13787,-0.21236,-0.61044,-0.22984,-0.15432,0.18956,0.14909,0.30337,-0.32368,1.4588,0.74191,0.031984,-0.36065,-0.6083,0.58078,-0.093041,-0.026857,-0.10677,0.51204,-0.12723,-0.12137,-0.60045,-0.12866,-0.60926,-0.51141,0.60959,0.48441,0.16385,-1.0901,-0.034164,1.0773,1.1062,0.10341,0.036181,-0.13651,-0.045456,-0.16093,0.54756,-0.17817,-0.046384,-0.3897,1.1216,-0.74691,0.91585,-0.12497,0.056356,0.52046,0.67836,0.35435,0.052486,-0.65834,0.34899,-0.12848,-0.063968,-0.95263,-0.17518,-1.2326,-0.36996,0.21354,0.1578,-0.46682,-0.09279,-1.1854,0.63593,0.43118,1.0991,0.55924,0.40243,-0.91442,-0.31586,-0.31601,-0.54796,0.062559,0.083017,-0.71366,-0.69073,0.12642,0.41831,0.34017,-0.22464,-0.33062,-0.4882,0.61518,0.20141,-0.69612,-0.77829,-0.070041,-0.49371,-1.1388,0.37293,0.005481,0.16026,0.10565,-0.043428,0.11631,-0.13237,-0.75377,-0.2361,0.66292,0.41236,0.38532,0.1142,0.45203,0.72462,-0.5415,-0.53074,-0.25779,-0.17966,-0.3218,0.11708,0.8064,0.12951,1.0429,0.28417,-0.27607,0.10909,0.65252,-0.15052,-0.40502,-0.62258,-0.76809,-0.20366,0.62615,-1.1796,0.27545,1.1445,0.45351,0.4942,-0.68353,1.1143,-0.66391,-0.7239,0.66191,0.46809,-0.27622,0.5236,0.78503,0.57708,-0.17298,0.032507,0.23705,0.58441,-0.10172,-0.99044,-0.22788,0.16894,-0.33357,-0.33482,-0.33435,0.029514,-1.4489,1.0065,0.49336,-0.12431,0.20269,-0.39925,0.12197,0.66724,0.28759,-0.85855,-0.54741,-0.92918,-0.72489,-0.71121,-0.091185,0.055604
"50",-0.19144,-0.45745,0.0093344,0.038737,-1.1496,-0.28265,-0.67896,-0.30015,-0.083786,-0.54842,0.45884,0.37828,-0.044747,0.70389,0.14386,-0.034862,0.35728,0.92699,0.97564,0.5926,0.057205,0.77634,0.64203,0.084089,0.37168,-0.33832,0.22938,1.0136,-0.048277,-0.020044,0.19105,-0.090895,-0.27021,1.3775,1.2276,-0.13599,0.41231,0.43486,0.61594,0.004181,-0.33842,0.53847,0.32839,-0.27649,0.10867,-0.76015,-0.21861,0.62285,-0.29953,-0.55421,0.55586,-0.029827,-0.18115,1.0405,0.83414,-0.10191,0.49483,1.196,-0.60119,-0.72577,-0.85451,0.36486,0.29668,0.028513,-0.79368,1.1783,-1.0016,1.2945,0.18757,-0.40745,-0.016765,-0.10651,0.66281,0.28803,-0.47395,-0.98863,-1.177,-0.017828,0.059008,0.27745,-1.0743,0.28684,-0.81926,-0.87331,-0.0031708,0.15958,-1.2324,-0.093148,0.1992,-0.53066,-0.20118,1.0826,0.33214,-0.66673,0.44245,-1.0977,-0.33963,-0.19378,0.15117,-0.63516,0.39394,1.3926,0.40543,-0.48727,-0.28469,0.096895,0.47129,0.82785,-0.6129,0.42775,-1.1263,-0.25783,-0.099648,-0.08645,-0.12119,0.082606,-1.4097,-0.0466,-0.15253,0.25002,-0.36611,0.62241,0.68376,0.38361,-0.83519,-0.49594,-0.098307,-0.23567,-0.72719,1.066,-0.4861,0.049062,0.14897,0.023542,-0.17802,-0.60576,0.59319,-0.2963,0.59993,-1.3909,-0.32385,-0.70973,-0.30721,-0.99265,-0.13399,-0.22083,0.67662,-0.2485,-0.063147,0.62956,-0.42236,1.2651,-0.15738,0.58759,-1.0637,-0.27664,-0.011815,-0.1099,0.032712,-0.33771,-0.63244,0.7189,-0.044173,-1.0564,0.21225,0.10711,0.051862,-0.1014,1.5724,0.40833,-0.60116,-0.2678,-0.81279,0.73658,-0.035011,0.19717,-0.15514,-0.66305,0.84132,0.606,0.26225,0.29278,-0.45693,-0.17945,0.26886,0.57823,-1.5403,-0.72658,-0.25931,-0.37053,-0.3409,-1.1816,0.14714,-0.25932,0.41361,0.043585,-1.3071,0.091959,-0.077879,-0.6689
"51",0.4495,-0.67829,0.35493,0.093823,-0.51367,0.14508,0.60288,-0.43135,-0.063369,-0.20904,-0.39295,-0.53837,-0.37959,-0.06116,-0.0061941,-0.018443,-0.09339,0.35384,-0.12759,0.14691,-0.050828,0.19649,0.1528,0.37436,-0.32152,0.84077,-0.81003,0.38181,-0.71646,0.13453,0.36498,-0.4762,1.0255,-0.31719,-0.47793,0.44091,-0.26519,0.25476,-0.14492,-0.37013,-0.29403,-0.16408,0.65888,-0.30765,0.13447,-0.18322,0.56815,-0.2822,-0.28096,-0.24258,0.67438,-0.10173,1.2441,-0.02675,-0.42638,-0.48709,-0.62148,-0.33373,-0.048398,0.98349,0.442,0.23401,0.19858,-0.28491,-0.11629,-0.050068,-1.2919,-0.71865,-0.16081,0.14292,-0.17918,0.60166,0.34167,0.38263,0.45117,0.3575,0.060148,-1.1345,0.06736,0.63757,-0.12435,0.2998,-0.28593,0.21266,0.098553,-0.19803,-1.002,-0.15315,-0.25509,0.69608,-0.15316,0.28932,-0.015891,-0.19151,-0.20215,-0.076519,-0.052234,0.18902,-0.29677,0.42002,-0.37739,0.34711,-0.78003,0.61922,0.60807,-0.25124,0.10166,-0.68427,0.18025,-0.24151,-0.57943,-0.43138,0.87932,0.97289,-0.034186,0.27464,0.065526,0.65629,-0.57535,0.22897,-0.34919,-0.016521,0.38712,0.43504,0.09914,0.54215,0.82816,-0.54131,0.27485,0.57981,-0.33766,-0.93063,0.51575,-0.90709,-0.83807,-0.62485,0.78089,-0.46497,0.81967,0.25805,-0.47523,1.0401,0.69585,0.45268,0.57883,1.084,-0.12843,0.2594,0.49904,0.76945,0.29072,0.26878,-0.47041,-0.57087,-0.38239,0.1723,0.22269,-0.036486,0.13563,0.76716,-0.081894,-0.42789,0.6823,0.01326,0.32575,-1.0179,0.40909,-0.3742,-0.49277,0.74303,0.33722,-0.23421,-0.22371,-0.47345,0.7588,-0.016299,-0.10465,0.15101,-0.92202,0.39915,-0.2138,0.05709,0.51829,0.2802,-0.89062,0.40371,0.03978,-0.31017,-0.080753,1.3661,0.27611,-0.64485,0.052391,0.47015,-0.19997,-0.29521,0.61103,0.46585,0.52761,-0.14203
"52",0.10952,0.65107,0.6778,-0.52298,-0.80991,-0.032859,0.13666,1.0169,-0.024945,-0.12865,-0.065758,0.41505,-0.16626,0.21078,0.16141,0.078298,0.62694,-0.14036,0.035875,0.14345,0.012148,-0.79168,1.2164,0.22785,0.17517,-0.30046,-0.42958,-0.37627,-0.10072,0.45486,-0.1329,-0.74128,-0.0092119,-0.43019,-0.10213,-0.2602,-0.76226,-0.11735,0.34614,0.41078,-0.38744,-0.15132,-0.85622,0.14896,-0.37809,-0.57799,-0.15064,0.28925,-0.30053,-0.092062,0.44432,-0.27973,-0.023724,0.073453,-0.081767,-0.50666,0.16804,0.45855,0.35256,0.09797,0.048361,-0.18731,-0.6075,-0.089781,-0.12504,0.16774,-0.018433,-0.87237,-0.49746,-0.42669,0.83884,0.31914,0.080645,0.38718,0.3568,-0.4581,-0.36072,-0.35656,-0.17471,0.48139,0.070265,-0.053202,-0.12615,0.088284,0.065793,0.26824,-0.97727,-0.10875,-0.50566,0.55932,-0.38325,-0.23503,-0.069489,-0.15703,-0.51139,-0.22956,1.0723,-0.11214,0.89316,0.055409,0.13228,0.10832,-0.036615,-0.63337,-0.59404,-0.19308,-0.37948,0.22837,-0.92663,-0.89494,-0.1022,0.39679,-0.16835,-0.55382,-0.30814,0.53259,-1.0985,0.25646,-0.50787,0.20297,-0.8515,0.79993,-0.3785,-0.086718,0.056252,0.24234,-0.59266,0.29178,-1.3213,0.99304,-0.31746,0.21478,-0.82759,-0.42175,-0.43788,-0.44889,-0.23407,-0.29621,0.53575,0.34347,-0.36541,1.1062,0.27202,0.40098,-0.009002,0.50595,-0.55526,0.39577,1.442,0.82981,0.57056,-0.18551,-0.021525,0.8228,-0.10613,0.068983,-0.84094,-0.52291,0.34413,-0.17769,0.50607,0.20373,-0.55582,-0.18745,0.92397,-0.1886,0.68567,0.05814,0.3777,-0.9196,-0.31487,-0.66998,0.53326,-0.49631,0.292,0.59604,-0.017615,0.50592,0.37488,-0.64929,0.4885,-0.35761,-0.22468,0.15782,-0.26133,0.48707,-0.99725,-0.69505,-0.02029,0.19542,-0.20303,-0.4075,0.21614,-0.30334,0.20179,0.18463,-0.69028,-0.74695,-0.0077648,0.84138
"53",0.15513,0.77033,0.92531,0.30236,-0.37296,0.0060588,-0.81367,-0.38925,-0.027861,0.12054,0.39308,-0.079061,0.11655,0.32436,-0.34274,0.63335,0.53727,0.17535,-0.43636,0.29799,0.15545,-0.20769,0.24498,0.35282,-0.049895,0.61772,0.137,-0.28372,0.40457,-0.57756,-0.2696,-0.44965,-0.63569,0.11103,0.23269,0.55914,0.27748,0.24899,-0.0044937,-1.2204,-0.63823,-1.2585,1.0487,-0.24257,-0.57032,1.1878,1.0959,-1.1178,-0.50089,-0.91944,-0.2189,0.10261,0.099912,0.74197,-0.91197,-0.28336,-1.1369,-0.61932,-0.13107,0.12478,-0.73455,-0.22405,-0.62659,0.11027,0.35384,1.2125,-0.3846,-0.33445,-0.66782,-0.5743,0.14804,0.31248,-0.40626,-0.40471,-0.90321,-0.17741,-0.29819,0.27347,-0.5776,1.7038,0.16712,-0.25509,0.51705,-0.48796,0.14924,0.42694,-0.045155,0.34819,-0.58364,0.18282,-0.58386,0.013179,-0.75482,0.23662,1.0187,-0.65391,0.40981,-0.15863,-1.2435,0.16607,-0.1805,0.39212,-0.50998,-0.83364,-0.54069,-0.34494,-0.065137,0.28154,-0.44832,0.56792,0.49151,0.18665,1.0145,-0.17111,-0.41334,-0.76932,0.57677,0.39072,-0.39009,0.86701,0.36976,-0.38574,-0.074723,0.46195,0.016372,0.66285,-0.66209,0.23431,0.58045,0.031655,0.87325,-0.35716,0.78787,0.29271,-1.3838,0.80269,0.61853,0.71462,1.4082,-0.14686,0.049961,0.44018,-0.24497,0.19862,1.0202,0.64668,-0.52672,-0.18291,-0.10605,-0.18075,0.2049,-0.48911,-0.59141,-0.45022,-0.43691,-0.37999,-0.033582,-0.41904,-0.76176,-0.18523,-0.96833,-0.15599,0.43329,0.26886,0.68849,-0.16787,0.15318,0.037257,0.034688,-0.85682,-0.61987,-0.30558,-0.29313,0.5819,-0.72501,-0.22751,-0.46461,-0.08326,-0.28503,-0.46777,-0.32858,0.17668,0.5729,0.093496,0.22516,0.65049,-0.30999,-0.043663,0.60752,-0.98549,0.073462,1.1035,-0.46982,0.21208,0.071795,-0.79324,0.78247,0.67025,-0.39071,0.67695
"54",-0.047111,-0.64402,0.43658,0.12523,0.081166,-0.24404,0.49715,0.02388,0.92912,-0.060466,-0.56702,0.31629,0.50987,1.2591,-0.35616,-0.79999,-1.8621,-0.23738,-0.48488,-0.61398,0.027828,0.83442,-0.83765,-0.29033,0.10172,-0.80012,-0.99676,-0.58232,-0.66051,0.38151,0.35968,-0.45246,-0.12719,-0.23468,-0.1914,0.088157,0.52788,-0.93979,-0.27141,0.61454,0.43289,-0.45634,-0.11727,0.50413,0.16282,-0.22718,0.12578,-0.4694,-0.14056,-0.26257,-0.14807,-1.2244,0.26301,-1.0093,-0.31099,-0.16211,0.8162,0.19142,0.5447,0.29584,0.22147,0.11306,-0.016775,-0.56691,-0.21002,-0.30965,0.016858,-0.20155,0.30833,0.49833,-0.57611,0.80931,0.13384,0.89883,-0.29277,0.4205,-0.19729,0.35433,-0.31852,-0.69919,-0.4905,-0.68209,-0.37923,-0.27682,0.49681,-0.49803,0.002152,0.25811,-0.61248,0.03759,0.49602,-0.24548,-0.57176,-0.11072,-0.97114,0.67169,0.51706,0.78797,-0.81002,0.48131,-0.19195,-0.38824,0.35561,-0.43622,-0.64038,-0.68576,0.53883,0.038637,0.48206,-0.12722,-0.090237,0.36714,0.66496,-0.52884,-0.71501,-0.12449,-0.70436,0.6052,0.25449,-0.10229,0.90963,0.48337,0.90398,0.062733,0.063789,-0.30829,-0.30709,-0.41586,1.5747,-0.66916,0.087255,-0.7285,-0.19044,0.089906,-0.86624,-0.011105,-0.89629,0.94126,-0.88164,-0.33142,0.13867,-0.74576,0.43633,0.098841,0.497,-0.4172,-0.82558,0.1621,0.84925,-0.060839,0.15047,0.40266,-0.13836,0.071333,0.47273,-0.87261,0.016041,-0.23534,0.16428,-0.35094,-0.30775,0.073885,0.49443,0.75458,0.057654,0.20422,0.1356,-0.85556,-0.076249,1.0443,0.060464,-0.073227,-0.07953,-0.86872,-0.55035,-0.55075,0.33154,0.32677,-0.25594,0.14158,-0.45651,0.60367,0.16255,0.19916,-0.60277,1.1359,0.094153,0.49755,-0.15597,-0.32904,-0.72476,0.076347,0.12621,0.7655,0.1946,0.46151,0.070807,0.4047,0.64353,0.92575
"55",-0.93276,0.17926,-0.66706,-0.65375,-0.19843,-0.1244,-1.1626,-0.28169,-0.052857,-1.1582,1.108,0.6075,1.2017,-0.37166,-0.11881,0.56146,0.57953,1.1924,1.8647,0.41289,-0.82439,0.86779,0.78989,0.96291,0.17352,0.23418,0.75126,0.41808,1.1627,-0.92333,0.16923,0.106,0.074663,0.89831,1.077,0.5547,0.61584,1.2047,-0.30421,-0.43102,0.23202,1.3434,-0.91507,-0.75412,-0.75615,-0.028391,1.5266,0.71215,-0.95325,0.4084,-0.6471,0.63752,-0.17294,2.171,1.3944,0.030588,0.73873,0.49999,0.11908,-1.3096,-0.21033,0.50352,-1.8491,0.62375,-0.87338,0.73214,-0.79482,0.41346,0.49352,-0.041458,0.54419,0.44298,-1.2732,0.39823,0.020737,-1.614,-0.18498,0.25112,-0.013203,1.286,0.084705,0.18748,-0.32153,-1.2944,-0.28584,0.22312,-0.36217,-0.18303,0.76756,0.24916,-0.23555,-1.0739,0.40728,0.43467,0.81396,-0.48131,1.0555,0.46625,-1.1994,0.5036,-0.44863,-0.024293,0.16089,-0.55971,-1.1597,0.85693,1.6681,1.0289,0.12385,0.7897,-0.029332,0.95343,-0.30078,0.17363,1.4639,1.0466,-0.85842,-0.87299,-0.00023839,0.22448,-0.97176,1.3135,0.34957,-1.0272,0.56327,-1.6429,0.46259,1.9234,1.831,0.65617,-0.39363,0.30291,0.64656,1.7647,-0.082233,-0.086332,0.51211,0.41165,0.40027,-0.16159,-0.52571,-0.30869,-0.48724,0.029717,-0.017266,0.23572,-0.38188,0.036434,0.43288,1.3553,-0.12507,-1.0427,-0.44009,0.61259,-0.35917,-0.68188,0.44845,-0.4746,-0.11966,-0.094048,0.98407,0.7005,0.215,-1.0281,0.35738,0.50681,0.78478,0.44107,0.35526,0.1528,-0.029938,0.93109,-0.7794,-0.051211,0.43209,1.7906,-0.29849,-0.88789,0.34933,-0.93684,0.33082,-0.28274,-0.79483,0.11912,-0.54717,0.34155,-0.096681,-0.77955,-0.17991,-0.14843,0.99341,0.10134,0.16268,0.52811,-0.31374,-0.74952,-0.46083,-0.02159,0.29313,0.20867
"56",0.40657,0.42874,-0.09582,0.31519,0.14675,0.52993,0.56071,0.25151,0.60218,0.50622,-0.028439,-0.25254,0.13342,0.026321,0.38047,0.14027,0.098888,-0.80325,-1.1326,-0.39244,-0.099966,-0.029462,-0.98072,-0.34409,-0.15893,0.40617,-0.80353,-1.4631,0.47438,-0.2431,-0.16416,-0.52128,0.24623,-0.46621,-0.56405,-0.4102,0.0022791,0.052992,0.90206,0.70477,-0.029534,-0.61785,-0.32199,1.0793,-0.51484,0.044313,-1.061,0.2768,1.0807,0.37016,0.97412,0.19072,-0.24253,-2.0136,0.33139,1.1359,0.69176,0.41714,0.41552,0.62587,1.0758,-0.099031,0.50353,-0.66532,0.46148,-1.2291,0.32677,0.13181,0.58199,0.73796,0.98568,1.1799,0.17019,-0.24385,-0.5932,1.7038,0.11723,0.45192,0.46187,-0.4882,-0.052235,-0.22428,0.33208,0.529,0.044659,0.55658,0.44108,-0.65581,0.29891,-0.90494,0.042379,-0.2157,0.028889,-0.25739,0.4004,-0.38268,0.38482,-0.22805,-0.49791,-0.63828,-0.88109,-0.94447,-0.096178,1.207,-0.88495,-1.3079,-0.29281,0.54747,0.45084,-0.77651,-0.45288,0.018235,-0.39425,-0.3238,-0.90344,-1.5628,-0.053082,0.24996,0.66228,-0.23192,0.56085,-0.56142,-0.7305,0.6409,0.24636,-0.35475,-0.70633,-1.3508,-0.24784,-1.6872,-0.12315,0.21338,-0.63055,-0.69992,0.68688,-0.078159,-0.052924,-0.15677,-0.17251,0.08063,1.1747,0.11838,-0.19437,0.69808,-0.20134,0.5996,-1.457,1.7482,-0.59129,-1.2753,-0.35356,-1.2356,-0.24459,0.12479,0.27209,-0.085632,0.33115,0.73822,-0.32075,0.5715,-0.11613,-1.4074,0.99806,0.5031,-0.5189,0.62211,-0.41977,-0.29088,0.1513,0.94551,-0.28057,-0.36452,0.68717,0.1467,-1.2012,0.10022,-0.3912,0.07972,-0.44321,0.53664,-0.66445,-0.75726,0.67046,0.076527,0.27822,0.082599,1.0419,1.251,0.55081,0.004961,-0.19476,-1.0106,-0.31902,1.1275,-1.3589,0.53424,0.49662,-0.65028,0.67587,1.7378
"57",-0.2825,-0.0033956,0.91274,0.82629,-0.19076,0.6381,0.136,0.23043,0.043492,0.80615,0.1515,-0.43809,-0.24926,-0.19828,0.42109,-0.78288,0.35328,0.28125,-0.61282,0.74283,0.23692,-0.039685,-0.85865,-0.026516,-0.24425,-0.012946,-1.2227,0.62355,0.1549,0.082806,0.57078,-0.14602,-0.74144,0.037107,-0.67624,-0.73834,-0.55311,0.25906,0.75838,0.58649,-0.50139,-0.33738,0.026227,-0.9097,-0.065688,-0.37287,0.97049,0.96192,0.45569,0.48323,0.91121,-0.38076,0.33863,-0.74121,0.40914,-0.88773,0.057699,0.41418,0.90502,-0.11502,0.33088,-0.41519,-0.40044,-0.73303,0.19285,-0.50724,-0.22514,-0.73078,-0.23043,0.13486,0.32648,0.70082,0.17923,0.1976,-0.67432,0.50124,-0.13963,-0.1461,0.39292,-0.1549,0.52379,-0.17693,-0.30811,1.2129,-0.55815,0.4905,0.07271,-0.36926,0.53659,-0.21899,0.42768,1.0176,0.038928,-0.43754,-0.74603,-1.2628,-0.56267,-0.60684,0.041396,-0.32874,-0.24496,0.27731,0.21233,0.71618,0.082828,0.055883,-0.81749,0.34014,-1.0279,0.35055,-0.15795,-0.067789,-0.2953,-0.64576,-0.21315,-0.5549,-0.53392,-0.082508,-0.6839,0.69514,-0.58379,-0.6131,-0.99654,0.014376,-0.19003,-0.21914,-0.23986,-1.6401,0.089589,-0.46032,-0.058991,0.70335,-0.62186,0.10019,-0.32927,-0.75824,-0.97843,-0.83844,0.15705,-0.62102,-0.2047,-1.2488,0.60282,-0.071564,0.29273,-0.45105,0.6681,0.12869,-0.45546,-0.032168,1.2129,-0.1565,-0.55,-1.1584,0.11972,-0.29633,-0.17887,0.82928,0.085786,1.1331,0.85494,0.33058,-0.35823,0.44588,-0.94715,-0.21211,0.10154,0.81173,-0.012351,0.74433,0.48651,-0.73816,-0.069077,0.57143,0.17403,-0.36467,-0.092955,0.77162,-0.45945,-0.05818,0.18083,0.22805,-0.97534,0.19198,0.57724,-0.18337,0.11036,-0.09785,0.27909,-0.3541,-0.32893,-1.4659,-0.52622,-1.2108,0.5413,1.224,-0.1846,0.17221,0.67802,-0.46709
"58",0.37828,-0.66207,0.075199,-0.44952,0.23102,-0.97783,-0.80089,0.51698,-0.24962,-0.99167,0.42874,1.1753,0.56211,-0.030143,-0.31764,0.66737,0.58834,-0.2305,1.5269,0.87665,-0.4085,0.016124,1.2984,0.96885,0.99177,-0.45575,0.49349,0.14657,0.75177,-0.31959,0.91926,0.01654,-0.30765,0.21669,1.3488,0.35767,-0.26489,0.83471,0.19752,-0.35982,-1.4873,-0.0018183,-1.383,-0.17822,0.29563,0.81733,1.2429,-0.23944,-1.2522,-0.37867,-0.80086,0.08672,0.45871,0.97509,0.40485,-0.27431,-0.17517,1.2971,-0.97811,-0.059793,-0.3691,0.76098,-1.0428,0.071953,-1.5886,0.32727,-1.0925,0.39117,0.41899,-1.3511,-0.79272,-0.75446,-0.25436,-0.12464,0.34558,-1.4944,-0.17072,0.18111,-0.75604,1.7472,-0.51935,-0.18142,0.054559,-1.2333,0.90332,1.2746,-1.575,0.52035,0.83401,-0.0018538,0.7249,-0.28022,0.036861,-0.24926,0.42373,0.133,0.21173,0.013782,-1.3023,-0.11017,0.43079,0.66819,-0.22248,-1.4542,-1.3275,0.90642,0.36464,-0.26594,0.75031,-0.18032,-0.4971,0.95093,-0.2839,-0.14699,0.49815,1.205,-0.23721,-0.11276,-1.3071,0.16309,-1.4005,0.83453,0.37596,0.54177,-0.16585,0.86349,0.48052,1.8126,2.2124,1.5445,-0.25438,-0.22148,0.18231,1.5277,0.28496,0.22534,0.71786,0.64023,1.6046,0.061694,-0.83985,-0.34407,0.40674,0.82502,1.2233,-0.2126,0.16069,0.17985,-0.0685,0.61002,-0.39695,-0.67268,0.84845,0.31812,-0.35626,-0.27814,0.18844,0.2465,-0.034296,-0.9652,0.69683,-0.58604,-0.8484,-0.71495,0.75569,-1.6473,-0.79194,-0.030541,-0.28348,-0.61653,-0.69569,-0.0077713,-0.5401,0.20993,-0.29144,1.2824,0.076977,-0.17733,0.31067,0.092403,-0.43842,0.3019,0.33509,0.54456,-0.9059,0.38176,-0.97304,-0.35125,-1.3652,0.32568,0.34159,-0.48433,-1.172,0.14273,-0.50295,-1.0255,-0.67305,0.15665,0.81428,-0.17851
