0.022075,1.3277,1.6354,-0.02323,-0.13911,-0.51506,-0.098491,-0.085659,-0.7684,-0.034219,-0.36986,-0.473,0.38742,0.25559,-0.023982,-0.53531,0.43806,-0.10893,0.49606,0.24903,0.63287,-0.055607,-0.34071,-0.62763,0.14857,-0.58847,0.40013,0.31177,0.66818,0.092931,0.024838,0.42135,-0.39387,-0.4129,0.086247,0.13475,0.29171,0.17441,-0.26544,0.49102,1.2214,0.37057,-0.017003,0.36503,0.73165,-0.57667,0.19017,0.15008,-0.24572,-0.24682,0.47664,-0.08552,0.24583,-0.85395,-0.62932,-0.17889,0.040376,0.76087,0.74091,-0.38,0.32566,0.19063,-0.27593,-0.59011,0.036649,-0.72421,0.21353,0.021409,1.2535,-0.53013,0.43388,-0.93562,0.050503,1.5381,0.26862,1.2109,0.59448,0.67524,0.44758,0.50722,-0.72853,-0.29436,0.51647,-0.10772,-0.22863,-0.12857,-0.01906,0.60881,-0.86279,0.43315,0.33328,0.60297,-0.9069,0.35352,-0.3073,0.034716,0.27783,-0.21228,0.12706,0.43175
-0.50902,-1.1987,0.042926,0.55201,0.53009,-0.81999,0.41803,0.10601,0.2123,-0.30705,-0.41125,-0.34595,-0.14666,0.45402,0.17081,1.3902,-0.18265,0.26439,0.2213,-0.24977,-0.42078,0.30454,0.29583,-0.3146,0.29539,0.37977,0.32688,0.086635,-0.42894,0.20019,-0.16174,-0.013796,0.34438,0.066515,-0.76267,0.040398,-0.1483,0.17688,0.38654,-1.2285,0.44473,0.19908,-0.29508,-0.78215,-0.3645,1.0205,-0.12459,-0.045999,-0.28828,-0.33792,-0.73981,0.98402,-0.3436,0.064231,-0.14731,0.061497,-0.13435,0.23928,-0.28453,-0.098934,-0.11298,-0.42827,-0.31043,-0.17816,-0.066035,0.50671,0.63696,0.96849,-0.010621,-0.32054,-0.67437,0.020766,-0.032841,-0.58948,0.36775,0.35164,0.076495,-1.2351,0.4135,-1.0471,-0.26025,0.19043,-0.86962,-0.56151,0.83861,0.7854,0.59028,0.086292,-0.1748,0.060729,-0.28615,-0.077712,-1.0768,-0.2563,0.58047,0.082007,0.59695,0.14798,0.30956,-0.83794
-0.031707,-0.075117,-0.5432,0.69557,1.3464,0.076298,0.32883,-0.56402,-1.1522,-0.6721,-0.37662,-0.38786,0.072938,-0.050829,-0.34639,0.80072,-0.12115,0.16951,0.82848,0.36386,0.10422,-0.29765,0.093793,-0.29968,-0.043177,-0.23697,0.78965,0.59722,0.79921,0.86685,-0.57804,1.055,-0.26188,-0.13388,-1.575,-0.063891,-0.42222,0.26542,0.0041784,-0.30927,0.50002,0.028892,0.41348,-1.0599,0.19319,1.036,1.1697,0.20574,0.050758,-0.59446,-0.58584,0.16074,-0.81841,0.28064,-0.46741,0.38342,0.031416,-0.29826,-0.57222,0.85317,-0.46888,0.29687,0.20211,0.080088,-0.036564,0.72534,-0.32753,0.18536,0.27089,0.9266,0.3538,-0.25324,-0.72648,-0.80288,0.0068414,-0.51793,0.22172,-0.24955,0.7893,-0.75532,-0.15297,0.7318,-0.94655,-0.68972,-0.0083481,0.37369,-0.69941,0.36591,-0.01345,-0.89461,0.062228,-0.097205,0.72417,-1.6453,0.58405,0.78483,0.043042,0.32719,0.87625,0.054501
0.34366,0.20762,-0.048274,0.24472,-0.34488,0.17667,0.062904,-0.015292,-0.19399,0.17809,-0.48896,-0.87449,0.0084922,0.46521,-0.20768,0.078089,0.55764,0.040422,0.017795,0.69529,-0.44041,-1.0769,-0.70736,-0.040321,-1.1668,-0.23096,0.19375,-0.32598,-0.1593,-0.036895,-0.0067914,-0.018466,-0.307,-0.55745,1.9045,0.050714,-0.012412,0.5167,0.19731,0.11322,1.088,-0.73731,-0.30231,-0.026828,-0.57215,-0.12782,-0.98906,-0.71047,0.48845,0.32676,-0.16421,-0.65136,0.40122,-0.31718,0.033112,-1.3613,-0.026148,-0.66373,-0.17114,-0.44283,0.2098,0.024202,-0.40234,0.01239,-0.13921,-0.56384,-0.84238,0.41755,-0.18873,0.24807,-0.64462,0.45617,-0.12218,-0.66587,-0.011095,-0.79432,-0.15073,-0.78838,-1.2482,-0.20087,0.1082,0.80361,-0.11689,0.42752,0.83581,-0.2649,-0.65276,-0.083646,0.38998,-0.21628,0.13645,-0.23532,0.47728,0.39613,-0.032764,0.49757,-0.18765,0.86049,0.19245,-0.17959
0.63281,-0.61849,-0.63288,0.61654,-0.48026,-1.0445,0.034174,-0.60001,-0.070973,0.68318,-0.04818,0.58277,0.90337,1.2532,-0.43313,-1.5831,0.32182,-0.37012,-1.1145,0.0718,0.015514,0.39111,-0.1828,0.20999,-0.58921,1.1894,-0.3578,-0.71535,-0.044998,0.45605,-0.38189,-0.39284,0.2337,1.3209,2.109,-0.24115,0.30283,0.15678,-0.62031,-0.72329,0.086907,1.1036,-0.35146,0.1598,1.268,0.35397,0.54916,-0.66038,-0.87611,-0.066836,-0.66127,-0.099695,-0.57993,0.11998,-0.060105,-0.57633,0.81799,-0.45241,0.82988,-0.051227,0.074522,0.50447,0.1944,-0.093552,-0.7901,-0.088668,0.20185,0.29806,-0.54453,-0.74416,0.3082,0.33658,-0.15289,0.025322,-0.25573,0.33224,0.80099,-0.17554,-0.091263,0.57243,-0.29205,0.61929,-0.48432,-0.0081679,0.40347,-0.85845,0.11467,0.4412,0.31551,-0.45655,0.14439,0.91441,-0.40011,-0.088413,-0.61889,0.081497,0.12702,0.4362,0.10863,-0.14746
1.124,-0.88496,-0.33101,-0.3196,0.36772,0.030095,0.64514,0.097932,-0.76321,-0.009628,-0.053682,0.74924,-0.15081,0.53057,-0.10857,1.1114,-0.39934,0.24754,-0.19033,-0.48507,-0.36185,-0.70433,0.4357,0.54818,0.52265,-0.41869,-0.077651,-0.53721,0.98244,-0.087539,0.56417,1.2732,0.071722,-0.12572,-1.8824,-1.1407,-0.24049,-1.0523,-0.36891,-0.27839,-0.27764,0.48812,0.39855,-1.0782,-0.62682,0.42345,0.3223,0.86328,1.2018,0.44674,-0.77957,-0.29223,0.46211,0.51871,-0.69152,0.24342,0.44434,-0.62481,-0.86676,0.40244,-0.078266,-0.74087,0.39251,-0.32219,0.38911,0.066295,-0.21035,-0.52551,-0.3369,-0.63557,0.47529,0.96614,-0.59359,0.013365,-0.070613,0.0043768,0.19951,-0.55397,-0.082992,0.44013,-0.30241,0.068243,-0.76683,-0.083547,-0.70228,0.64361,0.64166,-0.49015,-0.20844,-0.020627,-0.94832,-0.46697,0.40963,-0.35006,-0.18641,-0.84524,-0.0053162,-0.02228,0.16793,-0.27622
0.50936,-0.9888,-0.10938,0.94401,-0.2967,0.29421,-0.14178,0.094436,0.11421,-1.1225,-0.16778,0.7562,0.81051,0.51532,-0.23753,-0.32592,-0.28566,-0.3985,0.042277,-0.66905,0.1275,0.29368,-0.63833,0.70879,0.19291,-0.1885,-0.0059219,0.69319,0.056867,0.39566,-0.29395,-0.31975,0.13233,-0.63319,0.19173,-0.50417,0.32539,-0.29678,0.18441,0.74691,-0.18508,-0.76755,-0.21051,-0.33501,0.54191,0.66071,0.22227,-0.39568,-0.406,0.62951,-0.015901,-0.33027,-0.018681,-0.0021215,0.061021,-0.70168,0.48745,-0.061851,0.94911,0.51852,-0.048357,-0.74064,-0.18053,-0.35335,0.39832,0.12858,0.79536,-0.40164,0.78679,0.051721,-0.50724,-0.059917,0.6193,-0.68966,0.1805,0.1744,0.52936,-0.021701,0.20682,1.1441,0.48513,-0.54169,0.53887,-0.78816,-0.51798,-0.36608,0.32293,-0.50708,0.76483,0.41042,0.07007,-0.065882,0.71807,0.21495,-0.64357,1.2204,-0.022012,-0.76591,0.38115,-0.2965
-0.11641,0.37098,0.45298,-0.42901,-0.64655,-0.42207,0.88203,0.62002,0.30321,-0.14022,-0.076859,0.59371,-0.2226,0.7112,-0.19966,0.28004,-0.71049,-0.28069,-0.56333,-0.44013,-0.27408,-0.6587,-0.40608,-0.16866,-0.84782,-0.034699,-0.56187,0.05371,0.44204,0.017169,0.45811,-0.44267,-0.26617,-0.26301,0.6451,0.3481,0.132,-0.28772,0.21137,-0.38413,1.3447,-0.37289,-0.23791,0.10521,-0.49911,0.25873,-0.6028,-0.47776,-1.054,0.2895,-0.55408,0.4737,0.51859,-0.55527,0.2816,0.12943,-0.27457,-0.12516,0.042878,-0.20663,0.34362,0.41978,-0.55531,0.48804,-0.34691,-0.41178,-0.43414,0.011989,0.50629,-0.32365,-0.53832,0.19837,0.055284,1.1725,-0.42981,1.145,0.12703,-0.070948,-0.12914,0.25681,0.16407,0.67548,-0.14456,0.016162,-0.060793,-0.26161,-0.6075,0.2977,0.39449,-0.13629,-0.13242,0.5184,0.27556,0.26165,0.43108,0.17642,0.59251,-0.08933,-0.24302,-0.32733
0.13076,-0.49579,-0.67383,0.14699,-0.11556,0.4724,0.21911,0.11094,0.58253,-0.1507,0.293,-0.77757,0.017816,0.35358,0.12839,-0.25197,0.90653,-0.015043,0.22762,0.1562,-0.01589,0.11084,0.57055,-0.41693,0.34702,0.78803,0.83604,0.79881,-0.27574,-0.72208,-0.13109,-0.31714,-0.43997,-0.14791,-0.85578,-0.35184,-0.63486,-0.09061,0.25834,0.031732,0.41457,-0.094861,0.59009,0.16258,-0.46125,0.075195,0.35296,0.64754,0.091514,-0.13378,1.0499,0.048791,0.57335,-0.052757,0.023915,0.087442,-1.6867,-0.31803,0.44138,-0.89236,0.55054,-0.52126,-0.60936,1.115,-0.30054,-0.024762,0.38777,0.58761,-0.27034,1.2031,0.023282,0.54165,-0.29869,-1.5527,-0.61419,0.18279,-1.1607,0.15099,0.37528,-0.054337,-0.014265,0.13049,-0.13835,0.17627,1.1236,-0.70843,-0.57889,0.19405,0.55834,-0.25373,0.94884,0.56025,0.15376,-0.25248,0.50235,-0.21814,-0.26081,0.19164,0.14696,0.59936
0.71001,0.022735,-0.24173,0.65339,0.12389,0.74373,0.15516,-0.34573,0.42441,0.0046634,0.39266,-0.53073,0.24581,-0.99093,0.82108,0.29983,0.2005,-0.24271,0.39048,-0.44017,1.1951,0.3808,0.70442,0.94617,0.56178,-0.079897,0.08467,-0.61102,-0.057007,-0.27149,-0.4849,-0.18006,-0.79114,-0.21506,-0.52338,0.18987,0.40366,0.35686,0.076126,0.56438,-0.58155,0.17697,-1.1691,0.55282,-0.27631,0.0087538,-0.32456,-0.049468,-1.045,-0.80956,-0.77729,-0.78844,1.0335,-0.29407,0.27964,0.068579,-0.14129,0.11978,0.72637,-0.29716,0.27209,0.45331,-0.56969,-0.010473,-0.8781,0.42915,-0.3488,-0.50391,-0.45677,-0.20673,0.24785,-0.14045,-0.2184,0.70245,-0.42603,0.15098,-0.10512,0.72383,0.068711,-0.29299,-1.1064,0.40745,0.43943,0.19568,0.67846,0.20267,0.035043,0.16169,-0.29272,0.60365,-0.21747,-0.15921,-0.21329,0.30226,0.20811,-0.21953,0.23979,0.17528,-0.34825,0.58466
0.084005,0.69114,-0.44282,0.45549,1.3089,-0.56963,0.1058,-1.192,-0.61156,0.098653,0.28641,-0.4919,-0.6903,0.31295,0.0090267,0.061906,0.28651,-0.60811,0.81048,0.12844,0.014635,0.17433,0.14017,-0.20705,-0.84322,0.32518,-0.4964,-0.1796,-0.021264,0.64266,-0.5583,0.13235,-0.72416,-0.68461,0.093992,-0.10917,0.19278,-0.032259,-0.0079219,0.37959,0.24239,-0.38217,0.6889,0.27037,-0.024954,0.38554,0.17905,0.082924,0.19913,0.15433,0.79266,-0.065182,0.452,0.22629,0.14281,-0.28835,-0.23001,-0.25129,0.80409,-0.41052,-0.70298,-0.12397,0.57162,0.22276,-0.59195,-0.023172,0.26713,0.71592,-0.91519,-0.041012,0.68336,0.45809,-0.0082841,-1.3699,-0.94495,-0.45659,-0.57769,0.54813,-0.39849,0.19044,-0.010803,0.34866,-0.77164,-0.81834,-0.23747,-0.44107,-0.59342,-0.71076,0.90523,-1.0176,-0.26313,0.05583,0.28882,-1.3996,0.43896,1.6551,-0.13386,1.1747,-0.018575,-0.051619
0.18305,-0.01849,-0.91076,0.28856,0.016555,-0.47827,-0.072109,0.35489,-0.32655,-1.5317,-0.37886,0.080526,0.28388,-0.11147,-0.34802,0.33742,1.1737,0.29742,0.53147,-0.049921,-0.31354,-0.35252,2.0009,0.73474,0.4636,-0.13172,0.51698,-0.023811,0.18448,0.17101,-0.40271,-1.5113,-0.089238,-0.30777,-0.2392,0.19397,0.41589,0.78235,-0.41954,-0.0075119,0.10002,-1.1375,0.60776,-0.31422,0.98954,0.96923,-0.17521,-0.24564,0.33008,0.037636,1.3919,-0.29915,-0.3011,0.72015,-0.55177,-0.1368,-0.67158,-0.32857,1.25,0.1311,-0.77463,0.62232,0.51414,0.02249,-0.23961,-0.079828,-0.67383,-0.11014,-0.012322,0.049972,-0.25965,-0.92791,-0.063055,-1.0945,-0.24945,-0.68744,-0.40002,0.78036,0.96006,0.21706,-0.11244,0.13098,-0.30548,0.60114,-0.062067,-0.43014,0.43196,0.23092,-0.35864,-0.45089,0.7409,-0.22556,-0.79483,0.19123,-0.5764,0.13236,-0.36999,0.19856,0.36366,-0.45921
0.81643,0.90262,-0.68957,0.018312,-0.25878,-0.87322,0.10094,-0.9215,0.39752,0.79104,-0.1517,1.0123,0.63411,-0.35911,0.19105,-0.81107,1.022,0.076188,0.25036,0.53107,0.28067,0.30372,0.020381,-0.616,-0.52434,0.11644,-0.40233,-0.63375,0.49616,-0.19103,0.33054,-0.70648,-0.93151,0.92549,-0.75286,0.10793,0.027651,0.2613,0.38839,-0.1251,-0.18812,0.25778,0.10918,0.25768,0.2627,0.94626,-0.054648,0.67961,0.078085,0.56007,0.47474,0.37219,0.011909,-0.56392,0.2676,0.2972,-0.45665,-0.50723,0.28139,1.5409,-0.20217,-0.45817,-0.22108,0.25402,-0.40124,-0.23844,-0.1569,0.37151,-0.042194,0.071744,-0.79325,-0.71239,-0.21719,-0.028789,-0.52043,-0.27477,-0.012888,-0.26727,-1.0584,0.25865,0.40894,0.22899,0.32676,0.77781,-0.21696,-0.071915,0.15082,0.36864,-0.20725,0.21568,-0.49169,0.11885,-0.41903,0.12995,0.094044,0.00094708,-0.068503,-0.045634,-0.6048,-0.62532
-0.37123,-0.13424,0.65695,-0.77565,0.061861,0.32574,-0.64821,-0.26766,0.78701,0.49662,0.87731,0.40404,0.98445,0.12006,-0.055062,0.275,-0.18476,0.015765,-0.39813,-0.26803,0.49588,0.087658,0.2736,-0.67236,-0.74282,-0.63189,1.5265,-0.1017,0.94804,0.47824,-0.011468,0.12417,0.20527,-1.158,0.16865,0.14548,-1.0911,0.83674,-0.55818,0.080712,-0.04609,-0.021442,0.81667,-0.092995,1.0648,-0.76747,0.31879,-0.53486,0.79341,0.41333,-0.69482,0.14703,-0.3571,0.91475,-1.2471,-0.17185,0.43671,-0.11944,-0.5407,0.62092,-0.18551,0.59141,0.3811,0.29472,0.094592,0.22208,-0.5612,0.35824,-0.088591,-1.0453,0.38158,-1.0591,-0.20914,1.6927,1.6195,1.038,-0.11684,-0.25383,-0.47717,0.27408,-1.5767,0.55494,0.41989,0.12999,-0.96688,-0.09872,-0.22488,0.48396,-0.20693,0.42514,-0.31093,-0.20933,-0.55453,0.076915,0.07872,-0.69364,-0.065825,-0.37708,-0.22548,-0.64672
-0.278,-0.0058373,-0.24639,0.67124,-0.60707,0.48787,-0.31624,0.85597,-0.054441,-0.57234,-0.14377,0.10183,-0.044862,-0.72289,0.49849,1.4861,-0.5853,0.64648,0.2527,0.58393,-0.4404,-0.98571,0.44984,-0.16274,0.27689,0.46431,-0.051606,-0.55913,-1.2065,-0.01587,0.025179,-0.57901,0.4273,0.25225,-0.82714,0.22232,0.26377,0.008468,0.3416,-0.49561,-0.37219,-0.1414,-0.95688,-0.47129,-1.3618,0.27099,-1.815,0.082868,0.13126,0.13213,0.3721,0.045432,-0.082459,1.1622,-0.3218,1.0709,0.32361,-0.6477,0.4871,0.21322,-0.5836,0.41978,0.0049421,0.48978,-0.11591,0.43385,-0.50725,0.63832,0.8862,-0.074991,-0.22051,-0.39464,-0.76259,-0.56794,0.15481,-0.735,0.18986,-0.67776,-0.1152,0.59956,-0.56981,-0.40833,-0.10331,0.22446,-0.36524,-0.24246,0.8695,1.2838,-0.71183,-0.35747,0.05684,-0.1756,0.030843,-0.68141,-1.0647,0.11337,-0.93527,-0.18582,0.90559,0.36339
0.038869,-0.0044664,-0.27631,0.41766,-0.27677,0.012957,0.10755,0.88903,0.83119,0.0038225,-0.21026,0.45417,0.080686,0.69799,-1.2563,-0.12231,0.72133,0.11326,-0.32326,0.68912,-0.70653,-0.47443,-0.20057,0.11767,-0.20094,-0.3655,-0.40407,-0.35617,-0.70219,-0.7137,1.0894,-0.49759,0.019172,-0.14163,0.49285,-0.12639,-0.71999,0.31909,0.002233,0.3403,0.57811,-0.0065946,0.41135,0.25055,0.60123,-0.82747,0.5826,-0.32587,-0.23048,0.85624,0.85254,0.20006,-0.36117,-0.2842,0.010217,-0.6931,0.25911,0.011808,-0.62623,-0.50941,-0.44578,-0.04909,-0.98663,0.51713,0.34224,-1.3013,-1.2094,-0.39642,0.64602,-0.79555,-0.44914,-0.97521,1.0804,0.92707,0.72205,1.4157,-0.57612,-0.80567,-0.42233,0.31086,-0.86854,0.69799,0.20183,1.4775,-0.85836,-0.0075094,1.4219,-0.52129,-0.86447,-0.46897,0.056232,-0.21703,-0.85888,1.65,-0.73533,-0.77595,-0.1884,0.61599,-0.46672,-0.73383
-0.092517,-0.89888,0.34076,0.090484,-0.60495,-0.30206,0.12714,-0.55147,0.16963,-0.031559,-0.19322,0.27949,-0.55867,-0.1582,-0.36945,-1.0277,-0.4457,1.0319,0.16663,-0.019501,-0.089168,0.052501,-0.20164,0.11995,-0.10575,-0.17143,0.23326,0.65235,-0.19432,-0.95682,0.15332,0.6156,0.35039,-0.62526,0.43836,0.70751,0.4204,0.060235,0.81928,-0.0068084,-0.13082,0.63154,-0.24841,0.74123,0.15008,-0.47499,-0.76315,-0.61358,0.043774,0.24564,0.23417,0.20397,0.12672,-0.24231,-0.34321,0.48831,-0.64674,0.07072,-0.59787,0.73254,0.13973,0.0045607,-0.28775,0.62808,0.096925,0.31251,-0.31986,-0.37728,-0.70621,-0.55356,-0.42714,-0.48892,-0.11083,0.62018,-1.1537,0.090826,-0.78663,1.7407,-0.70062,1.3134,0.1274,-0.47708,-0.36715,0.13573,0.34498,-1.0842,-0.70167,0.22434,-0.41622,-0.251,0.98428,0.24312,0.14903,0.020307,-0.13934,-0.51697,-0.0088075,-0.5405,-0.026049,0.54224
1.4531,0.67595,-0.58828,0.14683,-0.4423,0.12284,-0.047399,-0.6147,0.21345,-0.026374,0.18089,0.13113,0.42089,0.9467,0.28666,0.068447,0.53116,-0.55861,-0.64739,-0.42668,0.64889,-0.2384,0.12281,-0.086391,0.28582,0.32851,-0.3664,0.42008,-0.61339,-0.34518,0.24111,0.33073,0.41003,1.0086,0.59533,0.5552,0.16554,0.27885,0.62701,-0.13516,-0.57556,1.4111,-0.15635,0.59421,-0.065024,-0.37537,-0.33173,-0.99604,-0.082749,-0.1637,-0.5107,0.37064,0.79903,-0.044488,0.19156,-0.58291,0.25048,0.33344,-0.1942,-0.21,0.18519,-0.073238,-0.50954,0.13849,0.56085,0.14607,0.062135,-0.5964,-0.40266,-1.7941,-0.16457,-1.6485,0.21297,0.95946,1.3299,0.75707,0.51843,-0.50625,0.29055,1.1655,-1.083,0.24312,0.4903,0.083915,-0.88623,-0.37357,0.58818,0.60301,-0.65135,-0.14534,0.29117,0.099912,-0.72541,-0.15139,-0.42902,-0.57801,0.039185,0.071946,-0.62159,-1.2251
-0.31548,0.11367,0.69834,-0.14883,-0.054369,0.87862,0.63423,0.94032,0.67715,-0.39161,0.46886,-0.44614,-0.063785,0.00084912,1.2231,0.060893,-0.38575,0.21889,0.69382,-0.11772,0.53874,0.85608,-0.50781,0.4989,0.66421,0.39132,0.24259,-0.50579,-0.71409,-0.27435,0.096271,0.20713,0.08741,0.20436,0.59741,0.7356,0.071715,0.10506,-0.47451,0.45907,-0.35466,-0.34966,-0.17468,-0.31988,0.20713,0.14316,-0.44748,-0.17989,-0.33579,0.028615,-0.066356,-0.34365,0.090378,0.74725,-0.73261,-0.24925,-0.11483,0.21163,0.3755,0.18668,-0.884,-0.29692,0.8584,-0.044779,0.25804,-0.25975,0.087116,0.24819,-0.12365,0.91356,0.72441,0.15494,0.40967,-0.61098,0.63762,-0.17475,0.30767,-0.16931,0.2745,0.45298,-0.60116,0.19142,-0.64527,-1.2138,-0.46345,-0.28128,-0.87705,-1.1887,0.16931,0.76236,-0.53537,-0.062567,-0.3004,0.064089,0.10528,-0.030517,0.76237,0.5294,-1.232,0.28136
0.073982,0.7481,0.34953,-0.080302,-0.42454,-0.10425,0.58372,-0.40656,0.18326,0.041323,0.15768,-0.33813,0.55466,-0.051687,-0.55928,0.016086,0.0071977,0.073033,-0.7962,0.10244,0.85719,0.34907,-0.57522,-0.2351,0.064624,0.87528,-0.017637,0.037512,-0.65596,0.13299,0.23171,-0.31591,0.50111,-0.38901,0.049173,0.11502,-0.48522,-0.088393,-1.1154,0.59062,-1.0108,-0.20015,-0.80461,-0.0046005,-0.6676,-0.30948,-0.71357,0.66624,-0.60647,-0.2062,0.27815,-0.72772,0.22853,-1.3584,0.26227,0.017195,-1.4182,0.21197,0.52659,-0.21241,-0.25629,-0.171,0.033973,0.68084,-0.29382,0.088811,-0.55589,-0.10695,0.48502,1.2032,-0.74335,-0.35818,-0.58168,0.3109,0.10419,-0.14828,-0.0039655,-0.71824,0.41054,-0.21637,-0.021353,-0.48651,-0.19575,0.31729,0.48026,-0.018543,0.52847,0.092296,1.032,0.22549,-1.2787,0.69646,-0.14627,-0.62898,0.75438,-0.67305,0.22364,-0.16337,0.15992,-0.48612
0.027143,-0.35482,0.42951,0.08823,-0.30535,-0.24997,0.99354,0.36082,0.73119,-0.81877,0.32297,0.095879,0.30045,-0.38922,-0.0026209,-0.26125,-0.65339,0.82598,-0.12338,-0.24283,0.099869,-0.67539,0.45802,0.68988,0.32534,0.70287,-0.35796,0.56017,-0.59667,0.22174,0.36121,-0.16728,0.51512,-0.24474,0.78713,-0.33152,0.64924,-0.75744,1.0664,0.37085,-0.052805,-0.060353,-0.29615,0.16402,0.7507,0.57286,-0.041472,-0.74357,0.19378,1.1852,0.27989,0.91801,0.68193,0.73496,-0.1386,-0.25674,0.69447,0.19685,0.07217,-0.42972,0.46998,-0.26697,-0.13738,0.13599,-0.099142,-0.94279,0.087706,-0.12279,0.11499,-0.024998,-0.76616,-0.041294,0.30208,0.058007,-0.12994,-0.34722,-0.10005,-0.1014,-0.49041,0.49528,0.049745,-0.44823,-0.01571,-0.21963,0.24344,-0.51107,-0.4216,0.25856,-0.62542,0.071892,0.30794,0.33107,-0.39119,0.2802,-0.6441,-0.0012287,-0.73004,-0.48721,-1.0493,-0.015459
-0.3621,-0.30064,-0.51847,-0.059235,-0.44225,0.011722,0.023768,0.093027,-0.29118,0.64638,0.40918,0.71803,0.2331,-0.30629,0.029406,0.00052745,-0.034355,-0.12628,-0.37028,-0.29833,-0.33736,-0.52936,0.52713,-0.0065479,0.41823,-0.18705,0.16025,-0.5801,0.55634,-0.57638,-0.55594,0.24527,0.44825,0.26173,-0.022801,-0.038783,-0.39771,-0.72718,0.0084702,-0.58159,-0.62286,0.67111,-0.77781,-0.3689,-0.45577,0.092927,0.60822,0.17416,0.56454,-0.1509,-0.24051,0.2235,0.13415,-0.14592,-0.66664,0.87994,1.2031,0.36441,0.25719,0.11164,0.39768,-0.76033,0.54498,-0.090717,-0.29925,0.054445,-0.35059,0.092083,-0.22328,0.56953,0.11647,-0.57706,-0.49896,0.47682,0.56117,-1.1394,0.40049,-0.41122,0.31997,-0.22685,-0.85181,0.17707,0.12971,-0.029963,-0.023345,1.1682,0.093598,-0.38175,-0.28815,0.63947,-0.54607,-0.52156,-0.51843,0.48155,0.35844,-0.72786,0.8459,-0.42419,0.35614,-0.23175
-0.39037,0.38441,0.34818,0.62565,-0.31425,-0.33701,0.67548,-0.60833,0.59151,-0.60755,-0.076397,-0.57667,-0.20685,0.46605,0.45578,-0.56495,-0.4075,-0.45031,-0.26016,-0.28238,0.29368,0.22532,-0.11104,0.038458,0.25981,0.00099078,-0.54839,0.092464,-0.10702,0.87675,-0.46111,-0.54955,-0.13724,0.42766,-0.66241,0.21681,0.020065,-0.27272,-0.83288,-0.71565,0.62418,-0.76963,0.24956,-0.22838,-0.062994,0.67644,0.84127,0.58126,-0.48066,-1.1519,0.21292,-0.43941,-0.70234,0.15191,0.87909,0.12439,-0.60356,0.2458,-0.14077,-1.0292,-0.18521,-0.83059,0.64744,1.0942,0.77398,-0.45636,-0.19186,-0.46068,0.69019,-0.45747,-0.90265,0.35428,-0.13423,-0.22154,-0.06763,0.40845,-0.61821,-1.3383,0.020385,-0.13005,0.74109,-0.58221,-0.26286,0.23369,-0.22166,-0.48812,0.45358,-0.81786,-0.14871,0.37009,0.39079,-0.21911,0.56579,-0.17041,1.1219,-0.35581,0.081436,-0.14403,0.38171,-0.45668
-0.14177,-0.45444,-0.17306,0.64398,-0.19068,0.56225,-0.78264,-0.75879,-0.67263,0.93557,0.34667,0.06847,-0.28765,-0.26715,-0.55359,0.19312,-0.69911,-0.17775,0.96463,-0.048769,-0.78522,0.10338,0.93114,-0.4227,-0.3689,-1.0272,-0.35911,0.038746,-0.55305,-0.12781,0.58353,-0.37672,0.17649,1.4378,-0.098459,-0.23898,0.47547,0.70441,1.0941,-0.13935,0.14391,-0.3632,0.1957,0.56609,-0.35231,-0.76802,-0.74969,1.2399,-0.49343,0.37115,-0.28979,0.37823,-0.02304,0.63535,0.16946,0.41266,0.0050362,0.51627,-0.77297,0.68687,0.0017288,0.59693,0.99844,0.53449,-0.46571,-0.20308,-0.08165,-0.068861,0.05525,-0.030926,-0.35433,-0.33583,-0.00049459,0.57547,-0.0014957,-0.02954,0.2959,-0.026664,-0.61954,0.010292,0.94936,0.61955,-0.37128,1.0591,-0.039649,0.89872,0.01834,-0.023203,0.17191,-0.92974,-0.33596,0.33301,0.4065,0.091438,-0.23589,0.066751,-0.42605,0.13232,0.0047596,0.2614
-0.5306,-0.15865,-0.065559,0.24161,0.79028,0.57944,-0.27158,0.14685,0.60214,-1.2567,0.42794,-0.21504,-0.081409,0.26028,0.51239,0.67646,-0.72428,0.052614,0.61039,-0.63545,0.56291,-0.45117,0.74249,0.44763,0.34986,-0.0041174,0.30304,-0.45191,-0.15025,0.40958,-0.0065057,0.34414,-0.65379,0.23769,-1.7778,-0.14972,-0.36016,-0.52002,-0.7216,-0.49285,1.0087,-0.70069,2.2348,-0.69345,-0.025519,0.58891,0.70284,0.58336,-0.18894,-0.63125,-0.2536,0.97838,-0.22993,0.40438,1.5597,0.77387,-0.63783,0.55093,-0.65112,-0.15124,-0.013166,-0.021116,0.20904,-0.13906,0.13305,0.40376,-0.47755,0.1874,-0.32813,-0.72176,0.52259,0.21006,-0.1467,-0.43532,0.16893,0.477,0.38274,-0.57706,0.11957,-0.61511,0.75737,-0.7345,0.37664,0.48668,0.31044,-0.66236,0.13279,0.0307,-0.42332,-0.16309,-0.49874,-0.069643,0.20431,0.27625,-0.11442,0.51414,0.97709,1.3118,-0.53953,0.44588
