-0.22698,0.37459,0.61784,-0.22414,-0.072214,-0.21552,-0.013497,-0.59236,0.71566,0.35467,0.55819,-0.27779,0.038737,0.032183,0.098413,-0.36711,-0.54058,1.0608,0.21488,0.49847,0.33719,-0.4653,-0.22485,-0.3741,-0.58241,-0.49073,-0.70065,0.56884,0.17755,-0.34559,0.0089965,-0.16115,-0.74849,0.4476,-0.12466,0.3854,-0.37704,-0.32692,0.36879,0.52803,-0.78663,0.18198,0.0058207,-0.53259,0.036686,-0.25029,-0.11558,0.19841,-0.088947,-0.33832,0.84077,-0.30046,0.61772,-0.80012,0.23418,0.40617,-0.012946,-0.45575,0.67469,0.16793,-0.14328,-0.88858,0.55006,0.16368,0.16162,0.35861,-0.019741,0.95263,-0.00019578,-0.62697,1.2341,-0.30491,-0.45573,0.68631,-0.49725,0.020555,0.15986,-0.20555,0.27426,0.40421,-0.15541,-0.24306,-0.36148,-0.21253,0.21056,-0.011741,0.18555,0.54761,1.1038,0.065113,-0.38027,-0.14827,1.2565,0.61343,0.20482,-1.1889,-0.5999,0.241,0.24431,0.16274
-0.2945,0.2433,0.90545,-0.093011,0.50147,-0.01086,-0.99862,-0.058349,0.11416,-1.7796,0.041459,0.94976,0.31305,0.45573,-0.37016,0.14906,-0.10687,-0.69564,0.23411,0.21127,0.7125,-1.2829,-0.22055,-0.052293,0.35666,-0.68565,0.1017,-1.0271,-0.62394,-0.15037,-0.44006,0.46374,-0.16923,-0.34331,1.255,-0.049893,0.14734,-0.16343,0.40071,0.14387,0.11998,-0.50395,-0.26934,0.50599,-0.44694,-0.057101,-0.5657,-0.23526,0.31601,0.22938,-0.81003,-0.42958,0.137,-0.99676,0.75126,-0.80353,-1.2227,0.49349,-0.45536,-0.4797,-1.2794,0.028245,-0.093252,0.88406,-0.11403,0.15824,-0.52568,0.89325,-0.24626,1.3446,0.26581,0.51359,0.042123,0.89067,0.95565,-0.19451,-0.73511,-0.054356,-0.4403,0.12455,-0.15429,-0.8364,-0.019061,-0.52688,0.36234,0.22792,-0.71744,0.0035594,0.10544,0.52437,-0.38232,0.23756,-0.41081,-0.69876,-0.22565,0.77826,0.10084,-0.47592,0.2808,0.66814
-0.046379,0.598,1.0088,-0.11436,-0.12683,0.18259,-0.80309,-1.3084,-1.1151,-1.7834,-0.69517,-0.089612,-0.010699,0.62401,0.3154,-0.30692,0.21513,-0.11655,1.4817,0.73694,0.374,-0.23401,0.57288,0.072597,-0.0062627,-0.32988,0.59385,-0.012777,-0.79663,-0.26178,0.044484,-0.36877,-0.47891,-0.64164,2.2315,-1.5183,0.6371,0.56274,0.03581,0.33004,0.66631,-1.0011,-0.91239,0.12925,-0.56273,-0.025989,-1.0483,-0.80334,0.5001,1.0136,0.38181,-0.37627,-0.28372,-0.58232,0.41808,-1.4631,0.62355,0.14657,0.80798,-1.7347,-1.0631,0.24255,0.57022,-0.62071,-0.082655,0.42254,0.43425,0.56245,0.80712,1.2003,0.45181,0.50295,-0.24324,-1.6821,0.042383,-0.24486,-0.47704,-0.28993,0.61558,0.65018,-0.66259,0.64536,-0.078102,0.060384,0.62679,-0.83104,-0.25104,-0.83047,-0.094131,-0.013741,0.06867,-0.34187,-0.32706,-0.21232,0.63796,-0.45777,-0.017936,-0.016317,0.62496,-0.81599
-0.76955,0.016475,0.13003,-0.30084,0.68609,-0.14304,-0.19805,-0.32751,0.47412,-1.2585,-0.57899,0.19631,0.17517,0.14089,-1.2424,0.46201,0.20746,-0.58078,-1.05,-0.32758,0.39897,-0.27165,0.37009,-0.3298,0.62377,-0.39684,0.2936,0.22687,-0.91248,-0.0013275,0.18026,-0.068454,-0.0059532,0.58893,-0.3982,0.13392,0.51117,0.17811,0.31465,-1.3662,-0.10064,0.1877,-0.10967,-0.14478,-0.37735,-0.85856,0.34601,0.018035,-0.095575,-0.048277,-0.71646,-0.10072,0.40457,-0.66051,1.1627,0.47438,0.1549,0.75177,0.046036,-0.3226,-0.016119,0.28441,-0.4398,-0.6919,-0.026336,-0.3914,-0.40532,0.27297,-0.26577,0.36159,-0.17766,0.064215,0.73015,0.57758,0.097234,0.71293,0.46999,0.36525,0.015838,0.18319,1.2152,-0.049991,0.19371,-0.14161,0.45306,-0.52363,0.05317,0.17445,-0.69959,0.032645,-0.41853,0.025916,0.64235,-0.22747,0.5416,-0.025189,-0.29584,0.29235,-0.54426,0.24206
-0.23609,-0.78268,0.37523,-0.84072,0.2889,-0.80589,-0.019513,0.50559,-0.34868,1.2028,0.87244,-0.094699,-0.55381,-0.14536,0.63868,0.18093,-0.012111,-0.12638,0.58565,-0.29634,-1.0713,0.334,0.26436,-0.40984,0.096408,0.48223,0.13994,-0.46328,1.0111,0.42777,-0.56332,0.7739,0.24153,0.69257,-2.4405,0.33085,-0.79341,0.32366,-0.098964,0.17686,0.2184,-0.50053,0.60216,-0.90123,-0.32269,-0.51581,0.67726,0.79373,0.46726,-0.020044,0.13453,0.45486,-0.57756,0.38151,-0.92333,-0.2431,0.082806,-0.31959,-0.12092,0.24738,0.58595,0.21097,-0.67455,-0.25063,-0.82166,0.46352,-0.71577,0.34822,-0.01496,-0.10098,0.79432,0.30794,0.088925,0.71879,-0.31272,-0.33821,-0.024135,-0.32095,0.86091,-0.32435,0.47897,-0.044207,0.53485,-0.14649,0.22114,0.58319,0.79542,0.21083,-0.33265,0.42615,-0.33784,0.34127,-0.12455,-0.16938,0.044614,0.23812,-0.33632,-0.60012,-0.24902,-0.23959
-1.1235,-0.43727,1.3779,0.57839,-0.21253,0.27335,0.6433,0.84554,0.50766,-1.3724,0.21684,-0.47731,0.58426,0.14123,-0.10129,-0.023215,-0.54353,0.27459,-0.13945,-0.51994,0.01863,-0.81098,-0.29137,0.32585,0.17981,-0.78616,-0.38984,0.84835,-0.40961,0.57312,-0.014478,0.25396,-0.67886,-0.15283,0.13742,-0.14104,0.65439,0.10123,0.041955,-0.6804,0.91399,0.58559,0.87137,0.40422,0.15791,-0.13744,-0.50904,-0.27553,0.36194,0.19105,0.36498,-0.1329,-0.2696,0.35968,0.16923,-0.16416,0.57078,0.91926,-0.50578,-0.567,0.20752,-0.47528,0.51133,-0.39469,-0.35737,-0.28016,0.30389,0.22197,-0.41648,0.6536,0.50402,0.1299,0.49103,-0.32662,0.52008,-0.83807,-0.79391,-0.17307,0.91861,-0.023216,0.14938,0.29053,0.3049,0.4748,1.0951,-0.097584,0.81392,-0.28515,0.21501,-0.28029,-0.2946,0.35169,0.43354,-0.12033,1.0501,0.20077,-0.31769,0.10383,0.53638,0.53757
0.23061,-0.087706,-0.41272,-0.49382,0.5545,-0.73916,0.010959,0.029694,-0.71351,-0.023277,0.34141,-0.02834,0.51106,0.37709,0.4212,-0.1935,0.1777,-0.66245,-0.36614,-0.1927,-0.58217,0.40432,-0.51223,0.075873,0.065376,0.054331,0.061046,0.017849,-0.36356,-0.49778,0.074123,-0.13105,0.34798,-0.9566,0.73583,-0.34245,0.39894,0.8934,-0.25782,-0.50967,0.046042,-0.46018,-0.49391,0.65124,0.16531,-0.48805,0.041965,-0.18551,0.56714,-0.090895,-0.4762,-0.74128,-0.44965,-0.45246,0.106,-0.52128,-0.14602,0.01654,0.46231,0.16346,-0.42886,0.47837,0.52024,-0.59296,-0.92638,-0.13445,0.1737,-0.61187,-0.38227,0.78275,-0.88113,0.25739,-0.37348,0.077652,0.2585,0.16662,-0.791,-0.16534,-0.12737,0.47542,0.49323,0.22859,-0.30078,0.34318,0.22231,-0.4369,1.2522,0.47129,-0.84728,0.079674,-0.89329,-0.33596,0.060937,-0.70753,-1.0795,1.0114,-0.41996,0.27818,-0.079976,0.69282
0.57866,0.1886,-0.11616,0.44536,-0.023827,0.33545,0.12881,-0.85943,0.22538,0.30125,-0.62834,0.48988,-0.49241,-0.32425,-0.15715,-0.3355,-0.1999,1.2002,0.017023,0.52725,-1.1134,-0.56702,-0.31043,0.78691,0.06683,0.24211,-0.22377,0.1041,0.51558,-0.10944,-0.53327,0.018289,0.35577,-0.27477,-0.47283,-0.084588,-0.83539,-0.18704,-0.61123,-1.2186,0.63149,-0.54346,0.54133,0.12099,-0.46026,0.47962,0.30368,0.28551,0.79221,-0.27021,1.0255,-0.0092119,-0.63569,-0.12719,0.074663,0.24623,-0.74144,-0.30765,-0.28011,0.5019,0.14681,0.88443,-0.22733,0.069524,0.53622,0.90825,0.70856,-0.14553,-0.0091695,-1.0451,0.37876,-0.30973,-0.69276,1.0586,-0.012274,1.2418,-1.0273,0.018459,-0.1318,0.52113,-0.058568,-1.1517,-0.12157,0.2499,-0.079209,-0.72683,0.11824,-0.13002,0.60076,0.79688,0.020862,0.14356,0.34091,0.42895,-0.51994,0.36701,-0.40113,0.29667,-0.45437,-0.55764
-0.89123,0.79159,1.6251,0.16226,0.4151,-0.19187,-0.40044,0.089327,0.053121,-2.7161,-0.82909,0.72704,0.28666,-0.39716,-0.64979,0.38615,0.42066,0.65316,-0.34019,0.55214,1.1083,-0.2695,0.40284,-0.15601,-0.54614,-0.81829,0.39627,-0.28621,-0.39348,-0.096408,0.17873,0.18498,-0.36057,-0.77698,1.9957,0.72297,0.17339,0.55688,0.045469,-0.16331,0.39886,-0.27046,-0.56769,0.42476,0.90241,-0.11654,-0.91387,-0.59385,-0.053163,1.3775,-0.31719,-0.43019,0.11103,-0.23468,0.89831,-0.46621,0.037107,0.21669,0.046323,-0.58343,1.1519,0.74103,0.41344,-0.23028,0.15543,-0.35499,0.45528,-0.66969,-1.1052,-1.1376,0.47692,-0.85146,0.62068,0.036286,-0.08541,0.33848,0.1901,0.07206,-0.33504,0.11918,0.26569,0.29297,0.089312,-0.32512,-0.63324,-0.31607,0.48071,0.35195,0.24416,0.36481,1.332,0.058237,-0.52812,-0.67591,0.1436,-0.2139,-0.48051,-0.52466,-0.41471,0.29067
0.35688,0.9363,1.2015,-0.21985,0.68955,-0.51484,-1.5025,0.030319,0.31558,-3.4762,-1.2746,0.5787,1.1805,0.28446,-0.86591,-0.42142,0.8462,-0.2591,-0.51306,1.2345,0.9425,0.16249,1.2771,0.097293,-0.60832,-0.79498,0.38194,0.06835,-0.85005,0.9607,-1.2357,-1.9142,-0.55251,0.19779,3.1426,0.026038,-0.20501,-0.14242,-0.091101,-0.84446,0.064833,-1.0814,-1.7352,1.4845,-0.65593,0.6873,-2.3007,-1.3055,-0.13787,1.2276,-0.47793,-0.10213,0.23269,-0.1914,1.077,-0.56405,-0.67624,1.3488,0.9358,-1.3668,-0.43506,-0.061987,-0.60453,-0.10176,0.19379,0.69701,-0.079944,0.98437,0.74598,0.57604,-0.43228,0.55739,0.6066,-1.0091,-0.18462,-0.49742,0.58481,0.25942,0.043934,0.010701,0.46752,0.34779,0.13211,-0.30127,0.94185,-0.96726,0.10381,-0.085084,0.33917,-0.7227,-0.13754,-0.10116,0.075595,-1.085,-0.19518,0.73944,0.078694,-0.06334,0.21885,-1.0018
0.52254,0.71257,0.33496,0.1673,0.38342,1.4144,-0.041958,0.12137,0.059235,-0.98454,-1.1136,-1.1578,0.46232,0.95353,-0.53119,0.39667,-0.75831,0.27421,0.32013,-0.43627,0.19425,0.38383,-0.10463,0.60113,-0.8609,-0.59311,0.73958,-0.51631,-0.99838,0.66693,0.16728,-0.93014,0.21053,-0.16931,1.664,0.97745,0.080145,1.1738,-0.34357,0.51459,-0.5134,-0.72192,-1.2518,0.021229,-0.60975,0.45016,-1.6235,0.18285,-0.21236,-0.13599,0.44091,-0.2602,0.55914,0.088157,0.5547,-0.4102,-0.73834,0.35767,-0.40069,-0.65448,-0.18521,-0.59573,-1.2441,0.65077,0.2558,0.62434,-0.042847,0.15502,-0.44789,0.20136,0.75213,-0.0074199,-0.40071,-0.74385,-0.45652,-1.1248,0.10836,0.29425,1.2172,0.46925,-0.2817,-0.31067,0.029362,-0.91178,-0.29714,-0.85345,-0.1405,0.78334,-0.15431,-0.19772,-0.67068,0.17408,-0.046941,-0.32801,-0.25822,1.1858,0.19528,-0.5604,-0.62204,0.5661
-0.22463,-0.53198,0.43142,1.0284,0.064102,-0.98757,-0.22848,0.060902,0.41503,-0.62116,-0.10339,0.84795,-0.65437,-0.1635,-0.13055,0.01139,1.083,-0.12121,0.77103,-0.75522,0.63693,0.38374,-0.20926,0.19107,0.34002,-0.28772,0.20169,0.2932,-0.071086,0.62684,-0.14467,-0.60613,0.48187,-0.64575,0.066122,0.020752,-0.88456,-1.3113,0.77012,-0.018701,-0.64391,-0.78465,-0.50006,0.34144,0.61616,0.24016,-0.57524,0.019123,-0.61044,0.41231,-0.26519,-0.76226,0.27748,0.52788,0.61584,0.0022791,-0.55311,-0.26489,1.061,0.80972,-0.6689,0.12391,-0.021125,-0.50035,-0.75396,-0.2405,-0.20436,1.0309,0.042036,0.96776,-0.48921,0.019284,0.024853,-1.0255,-0.86765,-0.38251,0.41558,-0.045596,0.009878,0.23034,-0.5945,0.60488,-0.44268,-0.29815,1.2787,-0.27436,0.1036,-0.42662,-0.90068,0.90909,0.30821,-0.081931,-0.085392,-0.40521,-0.5697,-0.19792,0.83694,-0.24242,-0.022191,0.62741
1.0436,0.22124,0.10024,0.17144,0.43581,-0.15169,0.11603,-0.12258,-0.062079,-1.6366,-0.05307,-0.065552,0.54291,0.41567,0.35676,0.057991,-0.65258,-0.37894,0.22412,0.54653,0.074675,-0.50627,0.12995,0.35175,0.12269,-0.32562,0.3645,0.79041,-0.84361,0.0979,-0.18897,-1.0705,-0.95407,-0.45821,1.9617,1.1081,0.28577,-0.052817,0.75035,-0.20059,-0.018909,-0.49307,-0.74048,0.65405,-0.44913,0.22861,-0.15505,-1.2016,-0.22984,0.43486,0.25476,-0.11735,0.24899,-0.93979,1.2047,0.052992,0.25906,0.83471,0.71598,-0.89147,-0.2214,-0.13638,1.1658,-0.033474,0.51133,-0.13227,0.6371,-0.12493,-0.80624,1.5749,0.37509,0.44534,-0.18793,-0.17717,1.0212,0.12892,-0.1185,-0.12767,0.22892,0.18887,-0.39187,-0.56432,0.39555,-0.031815,0.161,0.32277,0.1025,-0.39152,0.33459,0.17305,0.087561,-0.60648,0.025133,-0.58273,-0.24426,-0.031762,-0.46994,0.47871,1.3019,0.41179
0.28694,-0.53196,0.56056,-0.26897,0.38715,-1.2418,0.016741,-0.30006,0.7985,0.92081,0.1022,0.13704,-0.17079,0.066999,0.29675,0.23603,0.76672,-0.30296,-1.6305,-0.58506,0.51019,0.071862,-0.53326,-0.7223,0.60678,-0.3716,-0.81012,0.53101,-0.082346,-0.0030392,0.028501,0.13914,-0.054689,0.20632,-0.69191,-0.65812,-0.37878,-0.32609,-0.2386,-0.93295,0.28529,-0.37994,0.14588,1.3602,0.068399,0.40404,1.2994,-0.044139,-0.15432,0.61594,-0.14492,0.34614,-0.0044937,-0.27141,-0.30421,0.90206,0.75838,0.19752,-0.18647,0.2505,-0.16404,0.24895,1.553,0.25765,0.27298,-0.71953,-0.41881,0.22228,-0.50533,-0.39795,1.2916,-0.65919,0.98818,1.4603,1.084,-0.030356,0.39215,0.44185,-0.52978,0.23096,0.50489,0.34024,-0.010749,0.84361,0.42312,-0.019309,0.071291,-0.54339,0.0016136,0.15587,0.055195,-0.2954,0.51698,-0.41348,-0.38711,0.10282,0.69744,0.68842,-0.40332,0.15923
-0.12115,0.028288,0.93217,-0.52678,0.15651,0.13538,-0.23184,-0.065049,0.49706,1.2094,1.1047,0.6918,-0.1461,-0.39671,0.44137,1.5233,0.1977,-0.35883,0.51846,-0.31412,-0.61632,-0.019937,-0.63773,-0.36687,0.49247,-0.74122,0.09308,-0.092882,-0.70092,-0.69295,0.63211,0.65879,-0.16084,-0.025464,-1.1494,-0.48268,-0.82351,0.39279,0.28093,-0.35343,-0.22907,-0.76459,0.51253,0.011662,0.22208,-0.96249,0.96156,-0.16804,0.18956,0.004181,-0.37013,0.41078,-1.2204,0.61454,-0.43102,0.70477,0.58649,-0.35982,0.24123,1.1831,0.044672,0.065308,0.79552,-0.064394,1.109,-0.24545,0.33503,-0.28136,-1.2094,-1.1482,-0.51918,0.09643,0.16455,1.0297,-0.15178,0.57717,0.53815,-0.2445,-0.084884,1.1668,0.43971,-0.1274,-0.0028518,-0.22039,-0.65517,-0.014349,-0.30811,-0.42021,-0.15038,0.34716,-0.30591,-0.48766,0.23566,0.49879,-0.19601,0.34072,-0.21072,0.24638,-0.53859,0.080842
-0.71124,0.38462,-0.42352,0.13385,0.60407,0.35961,0.49597,0.12782,0.32353,1.9815,0.47058,-0.89954,0.05761,-0.043738,0.03269,0.34835,-0.38148,-0.27392,-0.042877,0.50659,-0.13853,-0.13469,-0.93985,0.2145,-0.26127,0.42826,0.92562,0.37815,0.064942,0.31141,-0.54142,0.26034,-0.35631,0.48868,-0.83985,-0.212,-0.68923,-0.11423,0.96927,0.93513,-0.16739,0.35709,0.61482,-1.0598,-0.43029,0.43077,0.38445,-0.12542,0.14909,-0.33842,-0.29403,-0.38744,-0.63823,0.43289,0.23202,-0.029534,-0.50139,-1.4873,0.92673,0.99005,-1.1856,-0.54452,0.74245,-0.18152,-0.24432,-0.36847,0.98505,0.18001,-0.041238,0.29089,0.6509,0.25496,-0.96774,-1.1167,-0.33051,-0.051895,0.54144,-0.091103,0.22497,0.55369,-0.90203,0.0022676,-0.21019,-0.13751,-0.083136,0.45903,0.39335,0.10392,0.26834,-0.82371,-0.61713,-0.24715,0.35329,-1.6536,0.60826,-0.21472,0.27032,0.54152,-0.24684,0.55729
0.27135,0.53958,0.79095,-0.13139,-0.19545,-0.30244,0.3326,0.39022,0.036923,-2.2665,0.045597,-0.18577,-0.10092,-0.78934,-0.21875,-0.70485,0.05172,-0.96833,1.1123,0.4108,-0.30931,0.99859,0.049452,0.34166,0.22535,-1.2057,0.98,0.38614,-0.37418,0.069104,0.047331,-0.2927,-0.98779,-0.0408,0.87064,-0.92867,-0.20002,0.79965,0.027803,-0.02289,1.4464,-0.20497,-0.45336,0.24152,1.4011,-0.08128,0.33855,0.0589,0.30337,0.53847,-0.16408,-0.15132,-1.2585,-0.45634,1.3434,-0.61785,-0.33738,-0.0018183,0.061447,-1.1673,-0.70214,0.045004,0.35639,-0.14387,0.84778,0.62632,0.12454,0.89866,0.47738,0.77693,0.99345,0.22747,0.33882,-0.69144,0.22248,-0.17196,-0.54636,-0.83041,0.43429,0.21972,0.18059,0.25317,-0.38035,-1.1991,-0.21244,-0.4433,-0.081031,-0.31994,0.60364,0.098504,-0.19581,-0.43176,0.39761,0.18699,-0.172,0.74342,-0.26028,0.48665,-0.7707,-0.018502
0.61252,-0.74119,-0.67169,0.053516,-0.13739,-0.47527,-0.29179,0.29615,-0.2119,3.4157,0.30891,-0.1491,-0.054781,-0.3435,-0.19919,0.2117,0.52319,0.57693,0.26763,-0.48371,0.5568,0.078019,-0.66528,0.18071,0.6162,1.3108,-0.87351,0.26164,0.80153,0.021666,0.52879,0.24925,0.66694,0.062407,-1.3862,0.36267,-2.0378,-0.065845,0.20037,0.91387,-1.04,0.40364,0.39329,-0.53736,0.4451,-1.1542,0.87814,0.65719,-0.32368,0.32839,0.65888,-0.85622,1.0487,-0.11727,-0.91507,-0.32199,0.026227,-1.383,-0.54629,1.7118,0.96138,0.34826,-0.36928,0.69232,-1.021,-0.55986,-0.40471,-0.19109,-0.97167,-0.89293,0.4817,-0.48445,-0.40401,0.67065,-0.4154,0.78013,0.03014,-0.49221,0.3387,-0.26348,-0.56492,0.62717,0.030741,-0.020586,0.15331,-0.94138,-0.07554,0.64726,-0.039278,0.56733,-0.0063958,0.082065,-0.94862,0.10171,0.11759,-0.053899,-0.059353,0.0076599,-0.33293,-0.098036
-0.24926,-0.70522,-0.45731,0.76256,0.2039,1.0187,-0.37226,0.60984,0.076715,1.1329,0.42965,0.4145,-0.34658,-0.3193,-0.52113,0.15168,0.025738,-0.38967,-1.2547,0.062106,-0.79262,-0.15687,-0.24922,-0.80646,0.52483,0.21486,0.21835,-0.28335,-0.33792,-0.20353,0.18282,0.33198,0.0019827,-0.088758,-2.5038,-0.47767,0.02709,0.89554,0.38991,-1.1508,0.31938,0.052823,1.0025,-1.2203,-0.20332,0.9084,1.392,0.53312,1.4588,-0.27649,-0.30765,0.14896,-0.24257,0.50413,-0.75412,1.0793,-0.9097,-0.17822,-0.075672,0.52488,-0.25993,0.21905,0.43204,0.1568,0.84218,-0.96055,0.10701,-0.41866,0.19832,0.79688,-0.22973,-0.35596,-0.61039,-0.016443,0.52427,1.1359,-0.055978,-0.031823,-0.39675,0.16926,0.69214,0.12842,0.57769,0.17457,-0.24192,-0.16684,0.39714,0.73436,0.06921,-0.81223,0.5638,-0.39999,0.13988,0.17309,-0.68798,0.14874,-0.65013,0.090911,-0.025826,-0.057671
0.23525,-1.1405,-0.75643,0.26506,0.30177,-0.54763,-0.010926,0.44047,-0.15313,2.2084,0.34168,-0.00041864,0.20667,-0.97096,1.1626,0.80099,-0.11484,0.32067,1.2344,-0.25478,0.19027,0.23889,0.14789,0.32393,0.84455,0.69405,-0.47398,0.45437,-0.034973,-0.64981,0.557,0.019232,0.80626,-0.04687,-2.0356,-0.48732,-0.80402,-0.027855,-0.089997,0.8368,-0.69355,-0.64328,0.075438,0.27787,-0.13474,-0.35432,-0.26742,0.63902,0.74191,0.10867,0.13447,-0.37809,-0.57032,0.16282,-0.75615,-0.51484,-0.065688,0.29563,-0.3484,1.0952,0.30922,0.16621,0.11407,-0.36347,0.42173,-0.27055,0.60533,-0.63464,0.99008,0.99055,0.13945,-0.87336,-0.0019319,0.60278,1.0502,0.37695,0.63655,-0.51805,-0.47949,-0.013245,-0.79199,0.34362,0.25851,0.18899,-0.97076,0.65429,0.18682,0.12989,-0.021879,0.59388,0.13569,-0.1,-0.21827,0.4035,-0.14842,0.09849,0.24913,-0.36009,-0.52453,0.24515
-0.99141,-0.35875,-0.5085,0.31682,-0.46723,0.21835,-0.32083,-0.8802,-0.34319,0.91276,0.18992,0.033521,-0.16692,-1.125,0.54071,-1.1364,-0.17951,0.63334,0.01863,-0.63027,0.66241,0.54931,0.0064226,0.41599,-0.2129,0.3941,-1.0113,-0.24021,-0.49859,0.20116,0.25296,0.19336,0.32451,0.038156,0.025813,-0.5383,0.24383,-0.28474,0.50633,0.12919,-1.2595,-0.30933,-0.10193,-0.27828,-0.32925,0.3676,-1.9643,0.63571,0.031984,-0.76015,-0.18322,-0.57799,1.1878,-0.22718,-0.028391,0.044313,-0.37287,0.81733,0.39676,0.27287,0.65487,-0.39466,-1.038,0.31436,-0.71307,0.82699,0.037502,-0.44957,-0.36017,0.0038231,1.1922,0.96475,0.1933,-1.0358,0.094181,-0.94084,-0.52748,-0.16504,0.53171,-0.046296,-0.5046,-0.59116,0.53524,-0.23355,-0.20825,-0.4283,-0.41889,-0.3617,-0.78536,-0.11716,0.29047,0.18513,0.34036,0.066495,-0.80007,0.58433,0.097755,0.2322,-0.57558,-0.28074
-0.19171,0.98852,1.6939,-0.16079,1.086,0.81646,-0.52534,-0.81041,-0.020372,-3.3265,-1.0989,-0.90052,-0.32567,1.3481,0.38096,-0.55595,-0.40886,0.13311,0.36573,0.14737,0.15512,-0.75513,0.16437,0.8316,0.5438,-0.94064,-0.12751,0.031578,0.29686,0.79555,-0.53098,-0.56321,-0.67399,-0.82793,2.3553,-0.2391,0.052724,0.84398,-0.083637,0.50774,0.65705,0.28732,-1.1567,0.18893,0.15099,1.4281,-1.2139,-1.3416,-0.36065,-0.21861,0.56815,-0.15064,1.0959,0.12578,1.5266,-1.061,0.97049,1.2429,-0.38382,-1.2552,-0.77764,-1.1644,-0.14761,-0.25086,-0.5631,-0.10698,1.2179,-0.18478,-0.62727,1.5422,0.86883,0.42079,0.36078,-1.2164,0.39919,-1.349,-0.63795,-0.48677,0.52332,-0.27322,0.60399,0.89413,-0.76611,-0.58364,0.37482,-0.29685,-0.56069,-0.30464,0.99899,-1.5847,0.065604,0.32543,-0.54294,-0.034247,0.21436,0.26723,-0.62533,-0.011644,0.26614,-0.06593
-0.12201,-0.84061,-0.13531,-0.071213,0.9353,0.84664,-0.18023,-0.19533,-0.77547,0.16066,0.64412,0.48173,0.80976,-0.69102,-0.33393,0.286,-0.32243,-0.70978,-0.0021979,-0.01095,0.34495,0.46559,-0.5154,-0.5609,-0.17043,0.090275,0.17107,0.000839,-0.39321,0.31101,-0.015227,0.47364,0.24935,0.42159,-1.2994,-0.85008,0.26212,-0.37999,0.11367,-1.3573,0.17112,0.096941,0.30569,0.57003,-0.26262,-0.36512,1.5613,0.23071,-0.6083,0.62285,-0.2822,0.28925,-1.1178,-0.4694,0.71215,0.2768,0.96192,-0.23944,-0.60286,0.25449,0.54725,-0.36015,0.16877,-0.73518,0.31831,-1.5611,0.3063,0.58036,0.093017,-0.68501,-0.024026,-0.71339,0.28258,-0.16513,-0.46419,1.1144,-0.56024,-0.27166,-1.1663,0.13248,-0.30543,0.0039669,0.081267,0.22663,0.79318,-0.49439,0.32988,0.47134,-0.064269,-0.29683,-0.29149,0.28725,0.40743,-0.98047,-0.6966,-0.020737,-0.78218,-0.17204,-0.074333,-0.57409
0.12,-1.0809,-0.31746,-0.57385,0.74957,0.32629,0.38901,0.087423,-0.82629,1.793,0.53621,0.24513,-0.48199,-0.56024,0.060883,0.36615,0.68683,-0.6683,-0.057808,-0.41767,-0.2299,-0.95625,-1.0052,0.030471,0.20021,0.51397,0.5753,1.1616,0.29667,-0.28282,-0.19154,0.90531,0.28149,0.47784,-2.1428,-0.083844,-0.13485,0.18425,-0.32565,0.2549,0.10379,0.86529,0.59604,-1.0368,0.25639,-0.38943,2.2204,-0.12741,0.58078,-0.29953,-0.28096,-0.30053,-0.50089,-0.14056,-0.95325,1.0807,0.45569,-1.2522,-0.89958,0.92906,-0.54031,0.77192,-0.66535,0.075686,-0.30409,-0.69307,0.28081,0.11901,-0.72705,-0.87971,0.28484,0.24132,-0.56134,-0.043208,0.50932,0.12243,-0.15965,-0.13326,-0.39797,0.07809,0.01907,0.59887,0.30845,0.17343,0.19742,-0.12414,-0.36147,-0.0088005,0.20037,-0.33886,0.045205,-0.63474,-0.41957,-0.34496,0.51415,-0.1005,0.37167,0.18413,-0.44533,-0.14371
-0.30735,-1.3887,-0.58916,-0.4654,-1.038,0.35935,0.70039,-0.54992,-0.51987,1.527,0.84773,-0.27793,-0.19677,-0.62288,1.1801,-0.44636,-0.47706,-0.4526,-0.59356,-0.78033,0.13379,0.77408,-0.24915,0.077904,0.55283,0.04663,0.023164,0.71681,0.56624,0.28254,0.73539,-0.13826,0.92845,0.43564,-0.89321,-0.36215,-0.37283,-0.35674,-0.28069,0.056887,0.091949,-0.16981,0.7252,-0.032745,-0.29627,-0.063507,0.65359,1.185,-0.093041,-0.55421,-0.24258,-0.092062,-0.91944,-0.26257,0.4084,0.37016,0.48323,-0.37867,-1.0663,0.65735,-0.84355,0.062538,0.013967,-0.36051,0.74285,-0.78188,-0.47909,0.16371,0.39441,-0.5385,0.42358,0.21554,0.34309,-0.86503,-0.44985,0.35438,1.2027,-0.050889,0.15255,-0.1272,0.30587,0.060737,0.37404,-0.50671,-0.6364,0.077442,-0.18847,0.018018,0.56003,-0.42096,0.4097,-1.2485,-0.27929,-0.46761,0.26676,-0.29555,-0.45918,0.86465,-0.14735,0.41764
