"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"47",0.39455,0.29212,-1.3251,0.34755,1.1266,-0.49626,-0.27372,-0.44687,0.67016,0.95486,0.85828,-1.067,-0.42812,-1.0105,-1.0334,1.2273,-2.0585,-0.13147,-0.87965,-1.7338,0.31414,0.32391,1.3258,-0.61632,-0.34332,0.19017,-0.12459,1.1697,-0.98906,0.54916,0.3223,0.22227,-0.6028,0.35296,-0.32456,0.17905,-0.17521,-0.054648,0.31879,-1.815,0.5826,-0.76315,-0.33173,-0.44748,-0.71357,-0.041472,0.60822,0.84127,-0.74969,0.70284,-0.55123,0.44092,0.010336,0.18509,-1.3463,-0.050008,-1.0378,-0.38048,-0.2239,1.1988,0.0060066,0.11566,0.11357,-1.4481,0.76267,0.1653,-1.5959,-0.20971,0.30112,-1.2235,1.5979,-0.8941,-0.1239,0.74649,0.50331,0.26331,0.34495,1.0379,-0.10204,0.21348,-0.63922,0.3272,0.0015827,-0.69878,-0.55577,-0.094998,-0.57822,0.96227,1.0595,-0.50811,0.93945,0.4517,-0.90325,-0.42313,-0.57969,1.3772,1.8862,-0.51096,0.86635,-0.61234,0.86725,1.0669,-0.50591,0.69805,0.11527,-0.78014,0.43459,0.49874,-0.4173,-0.4857,-0.50622,0.33964,0.07206,0.58621,-0.92438,0.45424,1.1437,0.10345,0.10293,1.0169,-0.37161,-0.048926,-0.43847,-1.3051,0.1281,-0.34471,1.5031,-0.48841,-0.52461,-0.43776,-0.42446,0.31597,0.69706,0.45408,-0.1805,0.74937,0.20903,0.31867,0.72209,0.79033,0.025164,0.25223,0.50874,0.44967,-0.14391,0.59172,0.0012465,-1.355,-1.9973,-0.89059,0.24167,-0.35432,-0.82365,1.3374,-1.0015,0.17736,-0.52128,0.15455,0.40928,-0.25076,0.15671,0.67784,-0.72996,0.47307,-1.5716,-0.1839,1.3007,-2.3645,0.26149,-0.37339,-0.57927,0.44436,1.0354,-1.2588,0.5584,-0.038618,0.053056,-0.16223,-0.39547,-0.49426,-0.1608,0.55228,-0.097521,0.0050854,-0.064159,0.63795,0.91767,-1.2403,-0.081122,0.71572,0.38749,0.063806,0.87834,0.22275,-0.4665,0.4622,-1.3088,0.37894,0.13789,0.97275
"48",0.90687,0.66724,-0.84383,0.68961,0.26222,-0.22955,-0.17899,0.62375,0.37079,0.17482,0.027567,-0.21026,-0.59409,0.14583,0.11336,0.93676,0.080665,-1.1305,0.035003,0.37734,0.64992,0.097231,-0.48233,-0.18033,0.67508,0.15008,-0.045999,0.20574,-0.71047,-0.66038,0.86328,-0.39568,-0.47776,0.64754,-0.049468,0.082924,-0.24564,0.67961,-0.53486,0.082868,-0.32587,-0.61358,-0.99604,-0.17989,0.66624,-0.74357,0.17416,0.58126,1.2399,0.58336,-0.34454,0.77576,-0.3572,1.3054,0.26928,0.17511,0.42066,0.4789,-0.90773,0.50916,-0.27319,0.28632,-0.11355,0.27692,-0.11436,0.13229,0.17385,-0.50492,0.18026,0.041381,0.16871,-0.62207,-0.51288,-0.016635,-0.016999,0.83712,0.48136,-0.12161,-0.56689,0.54721,0.28205,-0.10525,0.095956,-0.2366,-0.011304,0.060296,1.1301,-0.68648,-0.51113,0.3778,-0.58938,-0.23105,0.3457,-0.82026,-0.62889,-0.11976,1.2922,0.20287,-1.0434,0.084639,-0.24697,-0.2028,0.31043,-0.20814,0.079788,1.1619,0.38687,0.91377,-0.72175,0.7175,0.43231,0.52783,0.50898,-0.12025,-0.49906,-0.39645,-0.25848,0.46895,0.004948,0.25038,-0.521,-0.62729,-0.27849,-0.25845,-0.37914,1.0814,-0.44662,-0.24557,0.42941,-0.48955,0.71085,0.18501,0.77239,-0.45613,0.17062,1.307,-0.45425,-0.93301,0.62261,0.3598,-0.15546,-0.38372,-0.30821,0.49205,0.27362,0.34938,0.8435,0.50039,-0.16444,0.81797,0.66322,0.013633,0.269,0.78031,-0.8621,0.47515,0.048332,-0.58305,0.14229,-0.16426,0.89644,-0.29228,0.46453,-0.20361,-0.060683,-0.5441,0.20718,0.63378,-0.54207,0.67161,0.42407,0.24329,-0.33419,-0.0055866,0.60976,-0.41265,-0.061331,0.59461,1.0694,-0.012282,0.39036,-0.38745,1.1694,-0.38604,-0.68311,-1.1692,1.2321,-0.64298,-0.018864,-0.14655,-0.34614,-0.20904,0.79065,-1.0847,-0.26829,0.44145,-1.1078,-0.30695,-0.85183,0.29306
"49",-0.31783,-0.17469,0.072098,-0.53473,0.31547,0.12144,0.18334,-0.040544,0.42497,-0.15044,-0.15029,0.31742,0.28936,0.39527,0.12219,0.99001,0.6801,0.13542,-0.24443,0.27375,0.78581,0.25879,0.096903,-0.074329,-0.15767,-0.24572,-0.28828,0.050758,0.48845,-0.87611,1.2018,-0.406,-1.054,0.091514,-1.045,0.19913,0.33008,0.078085,0.79341,0.13126,-0.23048,0.043774,-0.082749,-0.33579,-0.60647,0.19378,0.56454,-0.48066,-0.49343,-0.18894,-0.17675,-0.078078,-0.01723,0.1063,-0.431,0.91835,-0.4547,0.20682,0.17507,0.070616,0.39388,-0.40362,-0.5162,1.3476,1.3456,0.52388,-0.50585,-0.424,0.21819,0.32729,0.37185,-0.23933,0.0064415,-0.41163,-0.73676,0.47212,0.38077,-0.34508,1.4971,0.29092,0.99597,-0.22591,0.019396,0.4102,0.36746,0.34996,0.28077,-0.62033,-0.7101,0.13682,-0.52883,-0.14353,-0.79445,-1.0491,-0.62249,0.42186,0.59738,-0.64159,-0.10911,-0.08477,-0.14541,0.53974,-0.067011,0.030972,-0.12445,0.11636,0.48534,-0.88065,0.11891,0.12509,0.18809,-0.80056,0.72835,-1.384,-1.1137,0.090128,-0.8637,-0.57461,-0.16236,-0.22287,0.90644,-0.71879,-0.22956,1.1331,0.3966,0.0061686,0.24973,-0.21689,0.70424,0.20107,0.0038215,0.36579,-0.22598,-0.50935,0.13211,0.33225,0.29322,-0.2269,0.80159,1.0247,-1.0094,-0.41044,-0.012754,1.0631,-0.38482,-0.11266,-0.38014,-0.53801,0.3556,0.41126,-0.20835,0.456,-0.47866,0.64727,0.51078,-0.35161,-0.82183,-0.30683,0.29609,-0.63527,-0.0631,0.80866,-1.089,0.30972,-0.64161,0.85672,0.11307,0.60402,-0.76959,0.33559,-0.058151,-0.19763,-0.13752,-0.11813,-0.19463,-0.81337,-0.45442,0.34735,-0.0036488,-0.64179,-0.33829,0.15503,0.51765,-1.0554,0.93606,-0.37481,-0.59541,0.79774,-0.98405,0.34476,-0.040745,-1.2838,-0.24528,0.54643,-0.093039,0.12458,-0.046832,-0.35935,-0.84309,0.089989
"50",0.49584,0.12344,0.086547,0.079404,-1.6876,0.55286,0.35854,0.034006,0.41225,0.36945,0.39353,-0.40234,-0.54989,0.29057,-0.66998,-0.4319,-0.50869,-0.029877,0.88807,-0.15625,-0.14847,-0.33512,-0.24841,-0.59716,0.47692,-0.24682,-0.33792,-0.59446,0.32676,-0.066836,0.44674,0.62951,0.2895,-0.13378,-0.80956,0.15433,0.037636,0.56007,0.41333,0.13213,0.85624,0.24564,-0.1637,0.028615,-0.2062,1.1852,-0.1509,-1.1519,0.37115,-0.63125,0.97512,0.24549,-0.26384,-0.43728,0.33616,0.6056,-0.69154,0.13912,0.11281,-0.98119,0.43726,0.0033243,0.022254,-0.11058,0.554,-0.94337,0.39931,0.68926,-1.1249,-0.35243,0.42723,0.61969,1.176,-0.73733,-0.59879,0.6376,-1.4186,-0.047455,-1.0995,0.64359,0.14503,0.29971,-0.26468,-1.6164,0.37406,0.017633,-0.039013,-0.073893,-0.45787,-0.41499,-0.15565,0.95927,0.13307,0.64651,-0.25855,0.10754,-0.50487,0.71379,-0.45147,-0.17979,-0.019496,0.60717,-0.67355,0.088738,-0.5542,-0.85764,-0.1987,-0.81219,1.0041,0.37319,-1.1166,-0.33832,-0.49298,0.92428,-0.028693,1.1321,-0.089824,0.054588,0.68959,1.2299,0.60777,0.37752,-0.42536,0.03126,0.32041,0.61441,0.39656,0.05214,-0.10747,1.1119,0.40162,0.87335,-0.016311,0.91704,-0.85864,0.26945,0.020113,0.96604,0.10271,-0.19696,-0.051357,-0.29685,-0.27138,-0.30073,-0.20864,-0.34367,0.17036,0.86587,-0.27312,0.51613,0.22527,0.090362,-0.57529,-0.5655,-0.54911,0.45968,-0.14873,-0.33212,-0.1406,0.74196,0.17265,-0.13593,0.93228,-1.1356,0.083691,0.36856,0.15748,0.45981,-0.27925,0.1959,0.3746,0.069873,0.025518,-0.2064,0.97885,-0.57244,-0.39059,-0.99947,-0.55776,0.24866,0.64987,-0.049756,0.9636,0.68433,-0.43751,-0.25915,-0.072972,-0.2165,-0.47944,-0.82106,-0.3323,-0.02389,-0.19293,0.37694,0.033921,0.66708,1.6021,0.058082,-1.2829,0.48029
"51",-0.05942,-0.65199,-0.41255,0.10987,1.1699,-0.64159,-0.19003,0.053698,-0.10319,0.49817,-0.048089,-0.385,-0.21799,0.27573,-0.39927,0.20017,-0.3624,0.17622,-0.44985,0.10929,-0.17754,-0.16035,-0.74915,0.1013,0.3782,0.47664,-0.73981,-0.58584,-0.16421,-0.66127,-0.77957,-0.015901,-0.55408,1.0499,-0.77729,0.79266,1.3919,0.47474,-0.69482,0.3721,0.85254,0.23417,-0.5107,-0.066356,0.27815,0.27989,-0.24051,0.21292,-0.28979,-0.2536,0.0044208,-0.067513,0.041057,0.11936,0.85739,0.39946,-0.12945,0.56692,0.36248,0.092261,-0.15991,0.018532,0.24837,-0.60739,-0.32482,0.97686,0.94004,-0.6268,0.42719,-0.58223,-0.0054268,0.25304,0.62826,0.26367,-0.33379,0.65571,0.39315,-0.11775,0.12945,0.47152,-0.41069,-0.26915,-0.27165,-0.5764,-0.0027246,-0.8111,0.089358,-0.3548,-0.0067011,0.94192,-0.36105,1.2499,-0.35357,-0.20963,-0.55942,-1.2409,-0.00033259,0.70935,-0.68917,0.72411,0.057329,0.77804,-0.22325,-0.30994,-0.015993,-0.39367,0.22588,0.11756,0.43722,0.12689,0.076842,0.60734,0.6467,-0.15546,0.04735,-0.26343,-0.10535,-0.6922,0.45065,-0.41223,-0.12981,0.44088,0.21393,0.45665,0.097821,0.41874,-0.43021,0.00047716,-0.37745,-0.28252,0.52739,0.75249,0.93752,-0.88341,0.024776,-0.29338,0.6295,0.046238,0.26008,0.22449,0.2679,0.47739,-0.23765,0.63434,0.52217,0.60068,-0.14524,-0.11454,0.89083,0.24982,-0.40511,-0.27539,0.074203,0.21774,-0.8861,-0.49235,0.50872,0.37532,0.30116,0.26447,-0.029362,-0.61279,0.2906,-0.11168,-1.0639,-0.0029201,0.50764,0.23099,0.17978,-0.5815,0.47558,0.39982,-0.64846,0.24873,-0.11657,0.27198,-0.13168,0.83825,0.21308,0.74738,0.2498,0.255,0.27405,-0.040396,0.77118,0.46398,1.0273,0.2912,1.2271,-0.17311,0.30721,-0.43267,1.1727,0.71584,0.41265,0.40751,-0.28117,0.64384,0.14945,0.5755
"52",-0.0058866,-0.0011589,-0.87389,0.63566,1.2102,-0.17207,0.3227,0.23868,-0.36418,0.72474,-0.48124,0.78664,0.17333,-1.2354,0.44984,-0.74839,0.0031583,0.021374,-0.71138,-0.67638,0.10212,0.64786,1.282,-0.24715,0.2051,-0.08552,0.98402,0.16074,-0.65136,-0.099695,-0.29223,-0.33027,0.4737,0.048791,-0.78844,-0.065182,-0.29915,0.37219,0.14703,0.045432,0.20006,0.20397,0.37064,-0.34365,-0.72772,0.91801,0.2235,-0.43941,0.37823,0.97838,1.6305,-0.71855,0.61557,0.015055,0.046445,-0.70695,-0.26541,0.53064,1.2763,0.80611,0.1456,0.13579,0.44222,-0.14991,0.29533,-0.024543,-0.46164,0.097569,0.29193,-0.38401,0.38626,0.3689,-0.14537,0.24436,0.42613,0.58294,0.26681,-0.15522,0.42967,0.69491,-0.37511,-0.15704,0.74871,0.52581,0.56371,0.4408,0.11019,-0.31313,-0.44743,0.075123,0.60339,0.10636,-0.75939,0.18196,0.62241,0.50891,0.63976,-0.86156,0.040588,-0.18807,-0.51131,0.31969,-0.20995,-0.20256,0.59649,-0.6796,-0.45892,-0.54871,-0.10917,0.12676,0.40089,-0.20329,0.006532,-0.48721,-0.68554,0.36864,-0.26789,-0.65719,-0.15506,0.85037,0.89275,0.93952,0.081701,-0.76747,-0.96099,1.1495,-0.11758,0.81283,-0.028761,0.22453,-0.95521,0.42492,-0.59923,0.45996,-0.11107,1.4476,-1.3135,-0.59858,0.35241,0.26873,-0.99668,0.34256,0.53278,-0.036212,-0.2533,-1.013,-0.45582,-0.39117,-0.87076,-0.22192,-0.48001,-0.38433,0.20903,-0.071398,0.31274,-0.80584,0.25071,0.07739,-0.63435,-0.97809,0.80222,-0.68173,0.33329,-0.057795,0.063859,0.86787,-0.24724,-0.99297,0.6366,-0.51794,-0.64341,-0.27131,-0.27167,-0.36357,-0.10189,-0.10421,-0.11247,-0.50745,0.10997,-0.14084,0.071091,-0.23919,-1.3921,-0.080177,0.20838,-0.32788,-0.22577,-0.33565,-0.85692,0.39136,-0.39724,-0.039648,-0.22826,0.91076,0.21408,0.52871,-0.14269,-0.25147,-0.039454,-0.43047
"53",-0.11512,0.073128,0.67114,0.19703,0.0072047,0.27105,-0.18386,0.93467,0.099884,-0.17362,0.086418,0.1745,-0.85366,0.28502,-0.16946,-0.031994,0.85812,0.39497,0.46454,0.57594,-0.44288,-0.4564,-0.71158,0.10542,0.73329,0.24583,-0.3436,-0.81841,0.40122,-0.57993,0.46211,-0.018681,0.51859,0.57335,1.0335,0.452,-0.3011,0.011909,-0.3571,-0.082459,-0.36117,0.12672,0.79903,0.090378,0.22853,0.68193,0.13415,-0.70234,-0.02304,-0.22993,0.21473,0.17574,0.1201,-0.3892,0.91403,0.07884,0.13418,0.041383,0.10424,-1.0533,-0.044813,0.22933,0.74809,-0.18521,-0.54267,-0.91777,-0.1108,-0.18545,0.69319,-0.23001,-0.3327,-0.26113,0.3587,0.19091,-0.084135,-0.41222,-0.71959,0.0054101,-0.49505,-0.67342,-0.091752,-0.093651,0.57354,0.27816,-0.46924,0.84834,0.93733,-0.15777,-0.56639,-0.4297,-0.42881,-0.32567,-0.42522,0.49343,-1.061,0.12292,-0.80121,-0.30218,-0.15943,-0.21267,0.0049773,-0.61855,-0.55295,-0.093514,-0.076883,-0.13953,0.3477,0.16725,0.077048,0.19382,-0.33276,-0.059697,-0.29248,-0.47835,0.18051,-0.38033,0.098889,-0.48558,0.068766,0.58888,-0.63852,0.58957,0.19734,-0.035393,0.096433,0.027893,-0.056703,-0.70239,-0.034445,0.56983,-0.34137,-0.36807,0.17206,0.43498,-0.19539,0.36045,-0.76465,-0.67868,-0.1371,-0.77549,0.14196,-0.19611,-0.4992,-0.54198,-0.098269,0.18248,0.63787,0.62426,0.81623,-0.31201,-0.53161,-0.18894,0.38316,-0.082371,0.036708,-0.036548,0.98301,0.51739,0.16243,0.70685,0.93442,0.61959,0.39951,-0.41814,1.3504,-0.62276,-0.52155,0.049928,-0.36913,-0.22198,0.29623,-0.090757,0.57994,0.1505,-0.30775,0.54377,-0.47466,0.043698,0.14506,-0.7072,0.33676,-0.41005,-1.0722,0.47108,-0.87859,0.19595,0.039634,0.20628,-0.26015,1.0266,-0.32101,0.13916,0.087995,0.19662,0.26744,-0.076947,0.57881,0.020839,0.98307,0.075858
"54",0.21146,0.25803,-0.42009,0.81299,0.47937,0.60299,-0.17659,-1.7758,-0.45673,-1.1761,-0.67802,0.52777,-0.47525,0.66741,-0.60917,0.71959,0.38531,1.1426,-0.20843,0.59304,0.11117,-0.219,-0.28243,0.36927,-0.36943,-0.85395,0.064231,0.28064,-0.31718,0.11998,0.51871,-0.0021215,-0.55527,-0.052757,-0.29407,0.22629,0.72015,-0.56392,0.91475,1.1622,-0.2842,-0.24231,-0.044488,0.74725,-1.3584,0.73496,-0.14592,0.15191,0.63535,0.40438,-0.23327,-1.0964,0.40129,-0.17609,-0.21234,-0.28737,0.1559,1.3727,0.42621,-0.82313,0.50676,-0.31391,0.53692,-0.088951,0.0034385,-0.23125,-0.73203,-0.022236,-0.16493,-0.38675,0.14849,0.25344,0.30161,0.58001,0.64275,-0.28382,0.15799,0.21854,0.82813,-0.94967,1.0241,-0.35585,0.41099,-0.38593,0.18166,0.049825,0.45525,0.44543,0.57959,-0.075222,-0.389,-0.6635,0.8266,0.081337,-0.015148,0.30261,0.48276,-0.36698,0.92291,0.76764,-0.28212,0.027765,-0.35158,-0.19776,-0.66323,-0.2026,-0.026248,-0.55195,-0.58677,0.36292,0.011686,0.50192,-0.49828,-0.18559,0.26142,-0.19048,-0.49369,1.2232,-0.24135,-0.5463,0.29381,-0.96643,1.1947,0.32498,-0.74999,-0.10104,-0.65417,0.5872,-0.17636,0.085054,0.18197,-0.50242,-0.32673,-0.22074,0.49028,0.085552,1.2024,-0.17743,-0.34682,-0.60679,-0.96428,-0.1498,0.25711,0.040817,-0.54756,0.26365,0.32852,-0.67258,-0.32582,-0.43067,0.019771,0.99415,-0.84345,0.6834,0.22083,-0.12097,0.72776,-0.12565,-0.58247,-0.095929,-0.13109,-0.26457,-0.25974,0.53834,0.67617,-0.44787,-0.16016,0.52049,-0.020391,0.30653,0.34273,0.99722,-0.051203,0.42577,-0.18235,-0.26248,-0.53837,0.85956,0.11908,1.0407,-0.64041,-0.19683,-0.36301,0.21851,0.47482,0.35808,-0.017442,-0.17496,-0.33918,0.12863,-1.0734,-0.53704,-0.5036,0.0065975,-0.55665,-0.36466,-0.66178,0.10983,-0.14926,0.33377
"55",-0.19641,-0.093131,0.039918,0.52229,-0.17829,-0.25699,-0.27746,0.1871,0.06272,-0.29554,0.70661,-0.016407,-0.40766,0.84487,-0.32145,0.93381,-0.27508,-0.17265,-0.3071,1.105,-0.10948,-0.60313,-0.77809,-0.14484,-0.47444,-0.62932,-0.14731,-0.46741,0.033112,-0.060105,-0.69152,0.061021,0.2816,0.023915,0.27964,0.14281,-0.55177,0.2676,-1.2471,-0.3218,0.010217,-0.34321,0.19156,-0.73261,0.26227,-0.1386,-0.66664,0.87909,0.16946,1.5597,-0.29605,-0.15731,0.56523,0.040051,0.75574,-0.40752,0.31888,-0.77739,0.8918,0.18446,-0.29231,0.94083,0.28465,0.061681,0.6321,-0.35919,-1.2696,-0.18372,0.71423,0.41747,-1.3641,-0.91989,-0.59609,1.0643,0.338,0.24616,-0.84289,0.046187,0.48218,0.32818,0.32367,-0.37438,-0.20888,-0.36345,-0.35116,-0.38918,-0.35415,-0.68763,-0.44394,0.015721,0.59365,0.87954,0.6137,-0.021992,0.057539,-0.67036,-0.40657,-1.0618,-0.10517,0.32487,0.40615,-0.39258,0.11892,0.68219,0.65387,-0.10656,0.047955,1.1499,-0.19298,-0.70226,-0.33487,-0.88955,-0.28459,-0.68357,-0.2698,-0.94544,-0.39903,-1.5478,0.0027296,0.3967,0.52572,0.25098,0.74014,-0.10404,-0.17745,-0.25927,0.37621,-0.39276,-0.24452,-0.070419,-0.47902,-0.74396,-0.27034,0.1953,-0.27008,-0.079933,-0.3683,-0.15033,-0.60724,-0.33653,-0.65111,-0.13307,-0.32363,0.098614,0.036521,-0.62782,-0.59549,0.14269,-0.20601,-0.16555,-0.24568,-0.26398,0.016819,0.60548,0.33406,0.078997,-0.34024,0.58752,0.026661,-0.28033,-0.89971,-0.07862,-0.62201,-0.0097777,-0.6707,0.23926,-0.10724,-0.44105,1.1572,0.24085,-0.054522,-0.25081,0.15581,-0.21169,-0.012264,0.46658,-0.31844,-0.32667,-0.041827,-0.45759,0.2466,-0.65506,-0.68387,0.27293,-0.89146,-0.28037,0.21823,1.4332,0.26269,-0.5721,0.23295,-0.13022,-0.19946,-0.71716,-0.34823,0.28147,-0.51638,0.080139,0.0038478,-0.22322
"56",0.03505,-0.66942,-0.53763,-1.3394,-0.08482,-0.3515,0.47122,0.12219,0.32103,-0.8749,0.01698,-0.70602,-0.15109,0.42176,0.66169,0.60542,-0.27233,-0.62519,0.35457,-1,-0.15134,0.66181,0.43474,0.21397,-1.0155,-0.17889,0.061497,0.38342,-1.3613,-0.57633,0.24342,-0.70168,0.12943,0.087442,0.068579,-0.28835,-0.1368,0.2972,-0.17185,1.0709,-0.6931,0.48831,-0.58291,-0.24925,0.017195,-0.25674,0.87994,0.12439,0.41266,0.77387,-0.18876,-0.26491,-0.13087,-0.021275,-1.176,0.58009,0.31024,0.38691,0.27974,0.80936,-0.32501,-0.64927,-0.15214,0.10697,-0.57399,-0.63162,-0.48636,-0.53219,0.22297,0.18211,0.29659,-0.8057,-0.92015,-0.56151,0.37189,-0.12918,0.32192,0.1449,0.093424,-0.80375,-0.40156,0.28192,0.1316,0.72172,-0.7063,0.65809,0.72644,0.95327,-0.060769,0.04319,0.17769,-0.72719,0.2272,0.22585,-0.73513,-0.65477,0.67564,-0.14148,0.57589,0.099333,0.9891,0.079742,0.81012,-0.53275,-0.28128,-0.20516,0.077781,-0.028556,-0.34551,0.56564,0.15081,1.0496,0.1035,0.4025,0.20175,0.79237,-0.82618,-0.27996,0.13395,0.08504,-0.27498,0.31941,-0.61253,0.42921,0.25406,-0.13624,1.1205,0.3402,-0.97297,0.14407,0.20597,-0.1185,-0.65185,0.12731,1.2952,0.30439,-0.020657,-0.88496,0.19117,-0.33636,0.69847,0.36852,0.57813,-0.056911,0.39798,-0.15402,-0.81871,-0.097462,-0.24184,0.38069,0.45395,-0.83339,-0.42292,0.82002,-0.14981,-0.38751,-0.13111,-0.79312,-0.18607,1.0112,0.54496,-0.33288,-0.72402,0.73645,0.86854,0.49783,0.10532,0.78373,0.20366,0.073112,0.38722,-0.87353,0.33084,-0.40495,0.64771,-0.46559,0.4713,-0.36805,0.084373,0.363,0.54543,0.11858,-0.082397,-0.77271,-0.40675,-0.099409,0.4296,0.13947,-0.59635,0.26365,-0.14218,0.083209,-0.66486,-0.31379,0.04373,-0.28487,-1.1686,-1.0419,-1.0964,0.8551
"57",-0.36679,0.035264,-0.31091,-0.2813,0.28874,0.88282,0.73466,-0.44924,-0.56215,0.43439,-0.24769,-0.40316,-1.0247,-0.69045,-0.66754,0.14572,-0.24864,-0.16363,0.096548,-0.061684,-0.67365,0.13318,0.77,-0.54839,1.4718,0.040376,-0.13435,0.031416,-0.026148,0.81799,0.44434,0.48745,-0.27457,-1.6867,-0.14129,-0.23001,-0.67158,-0.45665,0.43671,0.32361,0.25911,-0.64674,0.25048,-0.11483,-1.4182,0.69447,1.2031,-0.60356,0.0050362,-0.63783,0.17917,-0.22956,-0.40161,-0.38623,-0.1272,-0.25284,-0.34712,-0.2467,0.47653,0.28374,-0.30567,-0.29802,0.17043,-0.33238,-1.0329,-0.47307,-0.50753,-0.62062,-0.91131,0.088393,-0.34634,-0.042778,0.78775,-0.009131,0.54342,0.24281,-1.1505,0.1884,-0.4132,0.14895,-0.89449,-0.76553,-0.039298,0.83531,-0.50976,-0.18888,-0.0038065,0.42723,0.17355,-0.14083,0.31359,1.2209,-0.12967,0.22359,-0.81153,0.92712,-0.2053,0.57425,0.50933,-0.25549,0.63022,-0.20229,0.54997,0.045192,-0.32986,-1.0748,0.50919,-0.3301,-0.73939,-0.54133,0.060381,-1.2852,0.49754,-0.028038,-1.0095,0.17156,0.0201,0.7532,1.0811,1.0362,1.1849,0.58484,0.0036235,-0.45458,0.062381,0.60207,-0.93272,0.4689,0.28667,-0.47015,0.37086,0.29093,0.22605,0.94789,-1.2999,0.2588,-1.0436,0.23771,0.025704,0.57426,0.86984,-0.50924,0.12837,0.41438,0.078136,-0.5513,-0.28494,0.17217,-0.42469,0.28737,-1.0014,0.15469,-0.72962,0.068514,-1.4404,-0.57166,0.033032,0.26197,-0.519,0.53147,-0.051468,0.98032,-0.34863,-1.0909,-1.0123,-0.10014,-0.58485,-0.3219,-0.18693,0.27565,0.49858,0.44936,-0.20663,-0.44386,0.62938,-1.2824,-0.13568,-0.19357,-0.67814,-0.44567,0.81593,1.11,-0.77047,-0.49156,0.48542,0.034776,0.16424,-0.88531,-0.60912,0.21117,-0.53032,1.1378,1.0875,0.37321,0.23003,0.84311,-0.20514,0.48616,0.31402,0.058425
"58",0.49421,0.67678,0.83291,0.34823,0.17597,0.29032,-0.58156,0.60558,0.15352,-0.28706,-0.36259,0.030025,0.053746,-0.17725,0.80093,-0.17106,-0.064717,-0.65716,-0.10609,1.2604,-0.94345,-0.34322,-0.75995,0.19815,-0.27818,0.76087,0.23928,-0.29826,-0.66373,-0.45241,-0.62481,-0.061851,-0.12516,-0.31803,0.11978,-0.25129,-0.32857,-0.50723,-0.11944,-0.6477,0.011808,0.07072,0.33344,0.21163,0.21197,0.19685,0.36441,0.2458,0.51627,0.55093,-0.30764,0.0074534,-0.31667,0.73521,-0.35823,-0.36242,0.16703,0.054001,-0.085525,0.30275,1.0396,1.2607,0.12992,0.25428,0.84028,1.1244,0.11739,-0.44877,-0.18704,1.0037,0.087986,0.8207,0.26391,0.69831,0.31205,-0.058037,0.4559,-0.36046,-0.90639,0.81909,0.22831,-0.62503,0.065565,0.6842,-0.11862,-0.068377,0.026762,0.069338,-0.45856,-0.2872,-0.70917,-0.1572,-0.34592,1.0536,0.46819,-0.25172,-0.92557,-0.12315,0.67985,0.69982,-0.018162,-0.26315,0.93279,0.4512,-0.13639,0.53453,-0.47649,-0.1303,-0.15128,0.67941,0.13309,-0.44214,0.2346,-0.46595,0.065145,0.19876,0.093657,0.22676,-0.072711,-0.41304,-0.48627,0.90121,0.33521,0.42775,-0.37035,-0.279,-0.75449,0.74132,-0.17834,-0.086863,-0.42515,-0.15229,0.47612,0.23427,0.086787,-0.41511,0.47442,0.24517,-0.35916,-0.38175,-0.68151,-0.12815,-0.51879,-1.0366,-0.39821,-0.24331,0.69211,0.60821,0.67986,0.035602,0.24866,0.69707,0.46301,-0.7123,0.31333,-0.6118,0.18274,0.25913,0.28286,0.54697,-0.40771,0.34708,0.4857,0.77046,0.024401,-0.97289,-1.1192,0.18626,0.080879,-0.21453,0.062988,-0.58369,0.18265,0.22538,-0.21019,-0.059345,0.52098,0.58129,-0.098142,0.14383,-0.5442,0.25059,-0.26971,-0.99326,-0.20086,0.39926,0.054736,0.23316,1.0537,-0.1683,0.14789,-0.66899,0.59688,0.18164,0.37696,0.073657,0.3498,-0.43328,-0.904,0.26579
