-0.20936,-3.046,-0.2563,0.94091,0.04207,-0.67807,-0.036726,0.93693,-1.6864,0.12572,1.5418,1.0172,-0.83875,0.40949,-0.54558,0.16494,-3.4655,0.52694,-0.34181,-0.2418,0.13523,0.31173,0.53234,0.22492,0.44349,0.12555,0.015477,0.54634,-0.99439,0.3551,-0.34804,-0.023306,0.95462,-0.55251,0.30468,0.083957,0.47743,-0.46762,-0.51025,2.2385,0.14222,0.45672,0.15958,1.4412,-0.025323,0.032449,0.6381,-1.5223,-0.52014,-0.94846,-1.3287,-0.32864,0.89356,0.46406,-1.2661,0.2359,-0.95163,-0.0026374,-1.9251,-0.91707,1.4758,-0.034199,0.076207,0.21356,-0.66864,0.1416,-1.393,0.47544,-0.1089,-0.97269,0.0059506,-0.28347,-1.3182,2.0203,0.59942,-0.83081,1.4673,-0.47779,0.13207,0.28399,-0.24318,-0.5727,0.043497,0.2112,0.28095,1.522,0.20308,-0.2333,0.43862,-0.35961,-0.49111,0.024717,1.3736,0.071646,1.0106,1.2289,0.79785,0.14967,0.29003,-0.66694
-0.14467,-0.78153,0.3466,-0.34009,0.35861,-0.015215,-0.36179,0.092165,-1.0674,1.0347,0.66573,0.60997,-0.21126,-0.33132,1.0319,0.52797,-0.70453,0.49176,0.27416,-0.5945,-1.2806,-0.24374,-0.19769,-0.50689,-0.41866,0.36079,0.046195,0.016185,0.79359,-0.0692,1.048,0.34277,0.70253,0.71493,-1.0905,0.15653,-1.3413,0.058924,0.15408,0.66535,-0.13229,-0.19405,0.089894,0.29553,-0.031781,0.52639,-0.31003,0.023627,0.12382,0.46812,-1.6286,0.075568,0.87546,-0.075721,-0.13641,-0.55455,0.94649,-0.14881,0.37155,0.92121,0.54005,0.14321,0.81753,-0.70233,0.83551,0.13048,-0.53956,0.19765,0.84019,0.78605,-0.47016,-0.074032,1.3336,0.50607,0.73073,-0.15807,-0.47879,-0.46272,-0.013822,0.49151,0.71262,1.1157,-0.80194,-0.22379,-0.013331,-0.42586,-0.20246,-0.055454,0.6629,0.32547,0.09746,-0.5647,0.16295,-0.3062,0.3019,-0.66403,-0.27083,-0.21651,0.066933,-0.87223
-0.3479,0.5887,-0.43249,-0.4657,-0.64241,0.46816,0.30742,-0.63839,-0.0054938,-0.29181,-0.34869,0.21976,1.1125,-0.56208,0.027928,-0.14082,1.1756,-0.59651,0.15868,-0.0026202,-0.11259,-0.49567,-0.37764,1.1806,0.41842,0.75367,0.46131,-0.19781,0.62244,-0.035784,-0.028167,-0.052764,-0.40445,-0.39719,-0.29031,0.27887,-0.32226,-0.082162,-0.58366,0.2985,-0.69176,-0.086492,-0.067218,-1.1421,-0.71392,0.83703,-0.16002,-0.14244,0.60481,-0.855,1.8049,0.83441,-0.20746,-0.67309,-0.66238,-0.20767,0.63631,0.27917,-0.59556,-1.1097,0.32221,0.66465,-0.34414,0.53664,-1.1212,-0.54708,1.4427,0.76514,-0.63397,-0.060336,-0.36005,-0.40821,-1.0933,-0.60224,-0.72887,1.6141,0.78566,-0.40724,0.20655,-0.55221,0.24407,0.051933,-0.087473,0.21138,0.24409,-0.59146,1.2371,0.054059,-0.3169,-0.11826,-0.051901,-0.18051,0.63084,0.99546,-0.5784,2.3054,0.0046943,0.12493,-0.055024,0.54894
0.60817,1.1979,0.74179,-0.99969,-0.10635,0.27006,0.89326,-1.0747,0.87925,-0.62095,0.48123,0.10132,0.053042,-0.39527,-0.015952,-0.69743,2.4664,-0.38627,-0.071721,0.7395,-0.39935,-0.65569,-0.26622,-0.52081,-0.56126,0.59899,-0.28851,0.35263,0.1471,-0.62196,0.61562,-0.069895,0.21262,-0.45373,0.19322,-0.82105,0.64492,0.029292,0.57125,-2.0627,0.65983,-0.50168,-0.94229,-1.5103,-0.029466,-0.17871,0.91907,0.26842,-0.073086,0.047417,1.2276,-0.021976,-0.90311,-0.32892,0.043473,-0.1519,1.0637,0.61047,0.67168,0.060771,0.45703,0.36032,0.25879,-1.3707,0.080866,0.15979,0.044177,0.56369,0.14244,-0.54823,-0.93002,0.15017,-0.11931,-0.36566,0.49189,-0.12248,-0.011963,0.48917,0.33347,0.14574,0.11307,-0.33164,-0.79908,0.62318,-0.712,-0.086428,0.38028,0.26569,0.41036,-0.48023,0.015982,-0.19111,-0.32667,0.30314,-0.7479,0.4658,-0.25322,0.46817,-0.21717,-0.30495
-0.21808,-0.76008,-0.19922,0.40007,-0.78569,-0.26742,-0.0065392,0.20198,-0.61876,0.30491,-0.034409,0.2154,-0.29842,0.43971,-0.72638,-0.33305,-1.0863,0.46093,0.63958,0.16416,0.16204,-0.31941,0.5753,0.35163,0.58077,-0.46036,-0.16358,0.46896,0.31125,0.29407,-0.48131,-1.3453,0.45183,-0.36089,-0.56867,0.60462,0.30978,-0.14895,-0.052805,2.6429,-0.27542,2.1399,0.84844,2.2431,-0.072729,-0.47652,0.79542,-0.42213,0.35303,-0.86179,-1.0361,-0.23012,-0.0085747,0.61761,-1.5144,-0.45342,-2.0379,0.90786,-0.86319,-0.84679,0.012844,-0.68768,-0.37515,0.087435,-1.018,0.97267,-0.33896,-0.62252,0.39973,-1.2786,-1.0487,-0.86455,-0.78796,1.3762,-0.00034949,-0.9662,0.67907,-0.7309,-0.091609,0.058052,0.74643,0.099297,0.26356,0.14026,0.28674,0.22666,0.95636,-0.40936,0.1923,-0.39483,0.3026,0.92472,0.51073,-0.71639,1.2427,1.5102,0.56417,0.30329,0.63634,0.31466
0.86054,0.53258,0.55703,0.65091,0.21713,0.65324,0.045771,-0.11376,0.063947,-1.0197,0.32636,-0.31953,0.20052,-0.27262,-0.77143,0.34552,-0.1651,0.092106,0.59134,-0.088413,0.38776,0.10924,0.19564,-0.20497,-0.38851,-0.29184,0.54605,-0.27146,-0.23472,0.15395,-0.7737,0.73276,0.069629,0.60784,-0.047916,0.5327,-0.51469,0.38561,-0.1437,-0.32626,-0.15098,-0.038149,0.33679,-0.76957,0.47604,0.52744,0.018961,1.1015,0.19137,-0.73451,-0.022443,0.15098,-0.089428,0.325,-0.30434,0.037387,0.62853,0.20405,-0.14236,-0.5369,-0.029591,1.0617,-0.035374,-0.12541,-0.049964,0.098887,0.85181,-0.098973,0.90192,0.18197,-0.047581,-0.40992,0.39599,-0.78501,-1.1092,0.65666,-0.28037,0.041996,-0.79085,-0.33271,-0.49127,0.33329,-0.64753,0.043854,-0.052682,-0.65922,0.9992,-0.054064,-0.96696,-0.1079,-0.55903,0.33284,0.42067,0.27243,-1.3925,-0.58233,-0.0063584,-0.59378,1.0983,1.2879
0.2982,0.47239,-0.11265,-0.11047,-0.84407,0.22506,0.17474,-0.89839,0.26782,0.60506,0.11202,0.14279,-0.23556,0.51247,0.1787,-0.014272,0.64717,-0.82232,0.58868,-0.45482,-0.30701,0.08337,-1.3578,-0.52857,-0.24717,0.83878,-0.69788,-0.38008,-0.10922,-0.073135,0.68703,0.53668,-0.32985,0.12188,-0.52061,0.056042,-1.1538,0.64701,0.37379,-0.38945,-0.95059,-0.41067,-0.11335,-1.8843,0.54385,-0.38849,-0.26401,0.13157,-0.54871,0.22185,0.44423,0.11381,-0.093791,-0.56929,0.076289,-0.57388,-0.30758,-0.22987,0.25494,0.47635,-0.37488,-0.0058099,0.24978,0.11064,1.0647,0.33763,-0.171,-0.56295,-0.079123,1.1746,-0.30958,0.60644,0.083522,0.20174,-0.7188,-0.057785,0.26382,0.13192,0.25749,-0.82795,0.072458,0.25207,0.63642,0.54133,-0.39981,-1.577,-0.40032,-0.044083,-0.18659,-0.9795,0.43402,-0.3373,-1.3182,0.43238,0.0086012,0.92363,0.29954,0.14355,-0.932,0.54132
0.28256,-0.16695,0.25469,0.93109,0.20414,0.36038,0.47793,0.99127,-0.77361,-0.075284,-0.26207,0.34683,-0.26919,0.4625,-0.10874,-0.30098,-0.70877,0.54184,-0.98194,0.25483,0.40633,0.72177,-0.33473,0.70425,0.52591,-0.0065739,-0.42845,-0.48266,0.3392,-0.012181,-0.43322,-0.79828,-0.17923,0.07015,-0.34016,-0.21457,0.1632,0.17172,0.14667,0.46107,-0.10073,-0.48126,-1.2173,-0.55381,-0.17547,-0.27055,-0.075139,-0.36145,0.25132,-0.12641,-0.33141,0.10462,-0.068415,0.006391,0.43955,0.056163,-0.50588,-0.08497,-0.074745,0.81583,-0.1612,-0.36591,0.50845,-0.35203,0.38438,0.59503,-0.55311,0.013443,0.021107,-0.14626,0.75567,-0.11958,-0.21139,-0.55664,-0.24022,0.061748,-0.66208,-0.91874,-0.41173,-0.1187,-0.44539,-0.27001,0.50507,-1.212,-1.13,-0.25873,0.351,0.80686,0.17254,-0.15998,-0.036411,0.22956,1.0275,0.74127,-0.34975,-0.80864,-0.54853,0.029337,0.35586,-0.050028
0.49785,0.16591,0.53473,0.66611,-0.54665,-0.044265,0.23035,-0.05978,-0.10238,0.046408,0.49912,-0.70773,0.78234,0.18047,0.030128,-1.0426,0.47213,-0.86933,-0.098077,-0.40269,0.0053954,0.35488,-0.38028,0.125,-0.43215,0.18647,0.37124,-0.55287,-0.26631,-0.35701,0.035405,-0.12786,0.61706,0.38229,0.18732,-0.059298,-0.068155,0.0009839,1.1327,-1.149,0.43787,-0.66896,0.49756,-0.56155,0.064847,-0.45424,-0.43045,-0.2998,-0.18604,0.77752,0.63059,-0.3911,0.31135,-0.43497,0.21593,0.22816,-0.37051,0.020788,1.0536,0.22529,0.19359,-1.4093,-0.077778,0.011882,-0.094571,0.037885,-0.55493,-0.014919,0.62891,-0.20206,-0.011672,-0.081164,0.12041,-0.20567,0.93309,-0.55606,-0.32666,-0.28999,-0.31788,0.29416,-0.45772,-0.42165,0.33804,-0.78879,-0.12769,-0.10007,0.50099,0.19174,0.093503,-1.4978,-0.59771,-0.41741,0.15195,0.0556,-0.25278,-0.36749,0.18278,-0.23145,-0.076355,0.048846
0.089277,0.086832,0.48476,-0.065848,0.1224,-0.18284,-0.21834,-0.10095,-0.57126,0.93765,-0.5327,0.0045802,0.73202,0.64594,0.57745,-0.40928,0.24753,0.12331,-1.0314,-0.12995,0.56691,-0.52062,-0.89901,0.26087,0.088105,-0.77397,-0.19655,1.385,0.14982,-0.38945,0.21056,0.23868,0.028025,0.037027,0.432,-0.032805,0.057862,-0.029972,-0.32826,-0.2664,-0.39943,0.10928,0.53006,-0.55119,-0.09311,0.59745,0.78588,-0.42117,0.59646,-0.094549,0.53073,-0.64557,0.15142,-0.47262,0.75736,-0.14769,0.48717,-0.99356,-0.3159,-0.24482,-0.11682,0.0063915,-0.35384,0.75722,0.6815,0.6245,-0.50821,0.086909,-0.64635,-1.0717,0.76998,-0.50325,-0.006721,-0.13636,-0.039242,0.061879,-0.13424,0.043874,0.045668,-0.28668,0.14613,-0.026335,0.16941,0.021636,-0.60136,-0.42889,-0.10502,-0.68664,0.93397,1.2156,-0.49511,-0.88035,0.19668,-0.44706,-0.5274,-0.59421,0.36013,-0.44409,-0.29131,0.75491
-0.51582,-1.8697,0.26021,0.91004,-0.004561,0.40769,0.88969,-0.42319,0.0024295,-0.50343,0.56562,0.36752,0.30459,0.29841,0.26726,1.3283,-0.32393,0.47634,0.27442,0.30564,0.51735,-0.13677,0.27279,1.0019,-0.29044,-0.59277,-0.47665,0.21195,-0.53927,0.52706,-0.36702,-0.63292,0.28619,0.39529,-0.26048,0.14994,-0.51183,0.54828,-0.1363,0.94681,0.87653,0.54216,1.0507,0.89612,0.61401,-0.63677,0.53666,0.019432,-0.14541,-0.31526,-0.35706,0.038595,-0.53628,-0.29892,-1.0027,0.52633,-0.32923,0.35388,-0.11405,-0.50916,0.00052686,0.55116,-0.08803,0.35226,0.53023,0.77939,0.9647,-0.21396,0.41588,-0.45713,-0.51179,-0.43744,-0.045258,0.19454,-0.099411,-0.46759,-0.80857,0.1384,0.4256,0.1564,-1.0636,-0.53494,0.85755,-0.74899,0.072021,0.34257,0.94673,-0.44154,1.0381,0.21825,-0.40721,-0.68614,0.52357,0.40905,0.25247,0.71081,0.72272,0.71879,0.15322,0.51636
0.21685,-0.14877,0.7803,-0.05038,0.42331,-0.59647,-0.66812,0.27758,-0.11659,-0.5111,-0.62684,-0.22215,0.13452,-0.011763,0.50631,-0.052882,-1.0314,0.21879,0.074984,0.8901,-0.074814,0.0612,0.22773,0.58042,0.56414,-1.1657,0.96446,0.28434,-0.10147,-0.81537,-1.1214,-0.57424,0.56188,-0.20408,0.27593,-0.35381,0.44577,-0.11744,0.67369,0.83955,0.49073,0.66376,-0.40769,-0.43033,0.3296,0.20264,0.1194,0.011854,0.16382,0.05387,0.65437,0.64606,0.32311,-0.41289,-1.0667,-0.12768,0.275,0.049172,0.26401,-1.5771,0.29958,0.50953,-0.15746,-0.087365,0.33409,0.32762,0.10454,0.22843,0.043155,-0.033253,0.12396,-0.39317,-0.57532,0.039734,0.28304,-0.78944,0.19658,-0.17829,-0.72571,-0.043939,0.67785,0.76504,-0.43569,0.24149,-0.49285,-0.98857,-0.50711,-0.82133,-0.26858,-0.66657,0.64191,-0.65492,-0.23451,0.26543,-0.30053,1.3793,-0.043484,0.23253,-0.12617,0.16067
0.14936,1.982,0.18204,0.15614,0.78784,-0.15725,0.042443,-0.88544,0.87395,0.70563,0.27559,-0.36056,-0.26997,-0.040144,0.1974,-1.2167,0.15971,-1.3637,0.5013,-0.031534,-0.67946,-0.014053,-0.42174,-1.2829,-0.78418,-0.3219,0.22597,0.88224,0.7344,-0.77558,-0.097617,-0.089454,-0.50969,-0.78558,0.40596,-0.97768,0.070467,0.39602,-0.11417,-1.2675,0.22135,-0.24336,0.18952,-1.132,-0.4307,-0.34348,0.067692,0.33807,0.62509,0.24017,0.56862,0.71485,-0.92421,0.25367,0.85912,0.60824,1.7386,-0.4676,0.68781,1.3316,0.40175,0.042615,0.12596,-1.1011,0.085548,-0.28763,1.3599,0.49437,0.51487,0.66952,0.52912,0.66824,1.3325,-1.4635,-0.24518,-0.07362,-0.87746,0.34263,-0.22019,-0.19194,-0.7363,0.05359,-0.27234,0.46384,-0.12097,-0.39235,0.65583,-0.24843,-0.36189,0.50247,0.75023,-0.30885,-0.78276,0.04368,-1.6389,-0.7545,-0.5785,0.5665,0.060063,0.60384
-0.35532,-1.0322,-0.2266,-0.27661,0.099838,-1.0645,-0.072783,1.3096,-0.21065,0.25593,-0.60298,0.14981,0.62022,-0.656,0.024325,0.35977,-1.982,0.52103,-1.3123,-0.074559,-0.46779,0.03279,0.27119,0.54005,0.018032,-0.71911,0.53469,0.85355,0.27428,-0.91781,-0.13033,-0.70323,1.0252,-0.050388,-0.24986,0.066399,0.30291,0.38405,-0.16691,1.8538,0.11604,0.13147,0.41587,1.0085,0.41658,0.74963,0.040214,0.94911,-0.32092,-0.36364,-1.334,-0.27749,0.91445,0.39952,-0.057309,0.28169,0.010046,0.039078,-1.5881,-0.010495,0.10854,-0.65469,-0.32997,0.078978,0.1768,0.32505,-1.4229,0.50874,-0.24638,0.14074,0.55737,-0.26489,0.9389,0.24453,0.3482,-0.083744,0.7071,-0.37089,-0.62053,-0.58303,-0.17625,0.59832,-0.36158,-0.13389,-1.2704,-0.41149,0.028499,0.58372,-0.16609,0.37207,0.62743,1.1611,-0.81763,0.13776,0.16913,-0.033314,-0.46646,-0.747,0.29687,-0.30063
1.0367,0.24862,-0.44303,-0.26721,0.5164,-0.12082,0.98428,-0.041496,-0.7175,0.20593,-0.30968,-0.0030079,0.88307,0.25307,-0.41192,0.34632,0.74192,-1.2279,0.34731,-0.45193,-0.52461,-0.38428,-0.10251,0.55143,0.015315,0.91265,-0.78653,-0.46243,-0.11461,0.053527,-0.21551,-0.63231,-0.85425,0.0010155,-0.71797,-0.8466,0.024682,1.2698,1.5795,-0.20493,0.78518,-1.0004,0.70041,-0.39384,-0.40757,-0.14266,-0.71117,0.018931,0.69375,-0.24523,-0.28852,-0.23742,-0.43182,0.14979,-0.080068,-0.60525,1.4143,0.25973,0.75016,0.69336,-0.35121,0.21764,0.18106,0.91193,-0.03424,0.6506,0.2342,0.0052391,0.36366,-0.28509,-0.3519,0.2695,1.2758,0.30652,0.025546,-0.14545,0.14165,0.41646,0.31513,0.58917,-0.35989,-0.15305,-0.32506,-0.14271,-0.081818,-0.26234,0.84072,0.33945,-0.16292,0.076976,-0.16234,-0.31371,0.36438,-0.32495,-0.6343,-1.1267,0.41597,0.36681,0.52471,0.013786
0.21397,-1.9065,0.51704,0.9123,-1.1708,-1.0906,0.47711,0.15459,-1.3904,0.037472,0.34437,-1.0482,-0.33264,0.61112,-0.80458,0.10092,-3.1507,0.24701,0.37741,-0.2592,0.074349,0.20253,0.0042606,0.60398,0.33835,0.80254,-0.2006,-0.029264,-1.6557,0.26736,-0.29421,-0.35792,1.2877,-0.0015251,-0.10273,-0.094531,0.38039,1.3622,0.15682,1.9315,-0.34742,1.1399,-0.083594,2.8417,0.21473,-1.1474,0.17578,-0.46643,0.080934,-0.91875,-1.6943,-0.64917,1.1147,0.7141,-1.868,-0.5947,-2.248,0.049226,-1.5339,-0.96923,0.50403,0.54107,-0.074018,-0.42857,-0.23136,0.34272,1.1626,-0.069,-0.68155,-0.85349,-0.91077,0.32608,-0.81052,1.3794,0.088229,-0.58201,0.16909,-0.4631,-0.10816,0.015149,-0.10779,-0.68015,0.28938,-0.77571,-0.3483,1.4941,0.26961,0.12935,0.84926,0.49009,0.45501,0.46874,-0.0030279,0.0012603,1.2824,0.5827,0.17626,-0.40352,0.69832,-1.0233
-0.25697,-0.06928,-0.079934,0.22017,-0.14638,-0.8559,0.15249,0.37783,-1.0334,-0.44938,-0.17091,-0.064228,-0.52107,0.47384,-0.2758,0.28406,-0.94802,0.30827,-0.58849,-1.036,0.56072,-0.29328,0.28678,-0.42736,0.0066909,-0.4335,-0.23132,-0.396,-0.57396,0.065781,-0.019991,0.21706,-0.19794,0.68398,0.31277,-0.21353,0.06279,0.25453,-0.72876,1.0099,-0.32551,1.2631,-0.82094,1.1294,-0.078083,0.51613,-0.098406,-0.13298,0.050554,-0.52603,-1.1199,-0.10573,1.3966,-0.12713,0.39775,0.11221,-0.35023,0.52678,-0.55548,-1.3499,-0.59445,0.90175,-0.58561,0.2225,0.9594,0.68282,0.14801,0.85693,-0.14976,-0.062664,-0.042516,0.58578,0.08621,0.32505,-0.21793,-0.93286,1.0091,1.2612,-0.6035,0.1281,-0.059211,-0.1651,-0.67816,-0.80542,-0.4234,-0.032842,0.28293,1.2082,0.71665,0.33352,0.029551,0.64749,0.15428,0.70477,0.73985,0.67153,0.46596,0.066727,0.39262,-0.079804
-1.059,-2.5047,-0.050691,1.5446,-0.58092,-0.59721,-0.21734,1.2697,-1.2928,1.2555,0.86521,0.1368,-0.66788,0.62571,-1.025,1.1093,-3.2573,0.54534,0.24503,0.65919,-0.62018,-0.44101,0.58942,0.68051,0.65687,0.24525,0.78531,-0.5237,-0.80324,-0.52613,-0.36306,-0.35583,1.5555,-0.34266,-0.5864,0.48314,0.23378,0.18629,-0.92906,2.821,0.074986,2.3548,1.2186,2.886,0.12774,0.57983,-0.58566,-0.71456,0.19081,-1.183,-2.3307,0.32061,1.4631,0.77406,-1.4375,0.74148,-1.9854,0.71035,-1.796,-0.97134,0.41423,-0.5766,-0.064348,0.36143,-0.44038,0.21273,-1.0187,-0.95007,0.57699,-1.0089,-0.25076,0.060174,-0.79406,1.4317,-0.84227,-0.27411,0.60833,-0.99485,-0.25108,0.19136,-0.3846,0.24606,0.34225,-0.045786,-0.61751,1.4709,-0.32794,0.065382,0.94254,0.15806,-0.2568,0.76552,1.091,-0.28214,1.9154,1.0223,-0.40987,-0.33066,1.6315,-0.48127
-0.58106,-0.14443,0.054577,0.21253,0.20305,-0.35798,0.4662,0.1209,0.7081,-1.2074,0.76742,-0.1807,-1.014,-0.18622,0.032219,0.47045,1.8692,-0.90621,0.55966,-0.57083,0.059179,-0.77192,0.55234,0.26294,-0.46295,-0.074807,-0.58978,-0.34855,-0.20204,0.057639,-0.31889,-0.052985,-0.14727,-0.004266,-0.18544,0.43113,-0.048357,-0.58158,-0.55205,-0.52296,0.57506,-0.5429,-0.32635,0.037736,0.28609,-1.2847,-0.6862,-0.042554,0.84552,-0.30542,0.50599,-1.1816,-0.49376,0.49945,-0.22995,-0.32129,0.66027,-0.22669,0.027143,-0.056812,-0.28955,-0.56937,0.3308,0.061706,-0.53063,0.29245,-0.41152,1.0512,-0.23128,-0.94067,0.72775,0.37092,0.32021,1.0163,0.26194,-0.01167,0.63347,0.083139,0.47373,0.25451,1.3341,-0.46707,-0.51005,-0.42362,-0.29162,0.81598,0.12104,0.11547,0.45359,0.031068,-0.31075,-0.33067,-0.0043489,-0.26932,-0.09802,0.92815,0.31122,-0.29178,-0.58365,-0.46066
-0.64903,0.11035,0.25476,0.16441,-0.34928,0.31231,0.311,-0.11298,0.11916,0.39217,1.0137,-0.212,0.73789,0.23483,0.11907,0.58671,0.48713,-0.30498,0.25797,-0.058605,-0.65944,0.39577,-0.51842,-0.53015,-0.1835,0.018853,0.32537,0.47527,-0.59348,-0.59121,-0.069641,-0.34071,0.54776,-0.59843,-0.97647,0.47899,-0.44286,0.034062,0.097674,1.1417,1.0152,-0.29549,0.35954,0.45498,0.3906,0.53974,0.40263,0.062375,-0.36103,0.2128,-0.16221,-0.058477,0.5996,0.32154,0.35045,0.15899,0.38578,-1.2023,-0.48405,0.62385,-0.23611,-0.040925,0.37027,0.035966,-1.0314,-0.20473,-0.52663,0.15484,-0.095146,0.71144,0.24747,-0.49599,-0.10442,0.86062,-0.71686,-0.12423,1.2,0.28692,0.51979,-0.24171,0.6647,0.0087492,-0.38195,-0.049972,-0.47218,-0.18905,-0.24295,0.0089033,0.22097,-0.60175,0.1293,0.47763,0.45655,-1.006,-0.71761,-0.31367,-0.44341,0.90302,0.53721,0.29094
1.0008,0.99078,-0.47916,-0.40155,0.078804,0.91865,-0.83165,-0.45102,1.0032,0.54607,-0.59514,0.18329,-0.13031,-1.3147,-0.22858,0.24226,0.53199,0.12852,0.15773,0.48689,0.25134,-0.80881,-0.66962,-0.055401,-0.52789,-1.2413,-0.32372,0.1428,0.40116,-0.27608,-0.76704,0.35738,0.15175,0.30521,0.13201,-0.46163,-0.0094566,-0.68842,0.19545,-1.0978,-0.11035,-0.1833,-0.64362,-1.5771,0.47384,-0.094894,-0.13052,0.31799,0.37943,0.85609,1.3546,-0.078775,-1.1098,0.22408,-0.019483,0.10729,0.59517,0.65583,0.13687,0.68526,-0.097791,0.68328,-0.25739,-0.3369,-0.40188,-0.47027,0.77874,-0.25982,-0.14251,-0.22769,-0.10325,0.38175,-0.23034,-0.71691,-0.9842,0.65008,-0.51083,0.20336,0.035051,0.65997,-0.23052,-0.32814,-0.48368,-0.37531,0.043368,-1.0251,0.14224,0.34737,0.31924,1.1569,-0.16353,-0.76279,-0.64158,1.0115,-0.5682,0.34522,-0.28837,0.92137,-1.1469,0.49954
1.2607,0.78265,0.38598,0.051207,0.23864,0.13155,-0.64868,-0.59797,-0.72002,-0.19343,0.35376,0.42539,0.31085,-0.20869,-0.078218,-0.61059,0.63041,-0.069484,0.75492,0.064361,-1.0411,-0.96487,-0.13694,0.23667,0.12975,0.59733,0.047288,0.58549,-0.00024285,0.19435,0.65798,0.024883,-0.32404,0.50425,0.29303,-0.57043,-0.11206,-0.040512,0.17042,-0.044193,-0.74734,0.0093373,0.46084,-1.6911,0.080001,-0.76138,-1.062,0.4312,0.58759,0.35565,1.0254,-0.2749,-0.50611,0.49937,-0.2978,-0.55945,-0.18957,-0.69306,0.40252,1.9609,-0.72709,0.19816,-0.21173,-0.42739,0.10086,0.046562,0.30153,-0.45828,-0.018781,-0.13841,-0.45157,1.1985,0.13403,-0.41216,0.54653,0.031503,0.08844,0.067755,-0.03921,0.39018,0.21878,-0.44585,-0.27705,-0.33721,0.051457,-0.46971,0.66309,0.59456,-0.50158,0.18901,0.53979,0.5769,0.25507,-0.86696,-1.4019,-0.55171,0.26319,0.28619,0.45178,0.94129
-0.30518,-0.70209,-0.21771,-0.38975,-0.10286,-0.31448,0.6182,0.070066,0.14278,0.75378,1.4976,0.42128,-0.065185,0.12708,-1.1265,0.64186,-0.31136,-0.028763,0.098451,0.3606,-0.71562,0.362,-0.26737,-0.02367,0.23407,-0.10539,0.66707,-0.48183,-0.14028,-0.83068,-0.46384,0.088741,-0.083503,0.18361,-0.70194,0.17989,-0.26689,-0.22313,0.097417,-0.58141,0.022159,0.3101,-0.51293,1.0297,-0.037868,0.21967,-0.12575,0.23011,0.082836,0.019204,-1.1767,-0.55716,-0.64406,-0.21387,-0.16934,0.49186,-0.40121,0.11242,0.31642,-1.5386,-0.56844,0.15612,-0.85407,0.30153,0.71451,1.1012,-0.5905,0.15917,-0.086567,-0.086638,0.79238,0.093708,0.56211,0.28529,-0.057494,-0.040353,-0.70928,-0.58893,0.39503,-0.47294,-0.5713,-0.42695,-0.16186,0.25788,-0.53355,-0.096559,0.39866,1.1646,1.2353,0.16774,-0.64542,-0.25059,0.1929,1.2089,1.4101,-0.74516,-0.13316,0.22246,-0.71235,-0.77659
0.04167,-0.053973,0.65692,-0.1378,-0.74709,0.24839,-0.24219,-0.15557,-0.06113,0.55488,0.46602,-0.1127,-0.48213,-0.85061,-0.3545,-0.30948,0.8445,-0.82553,0.28988,-0.57107,0.012138,-0.95554,-0.38208,-0.3464,-0.0062586,-0.27542,0.042394,0.12971,-0.2052,0.3222,0.52522,1.0239,0.15125,0.090293,0.27858,0.17759,-0.27586,-0.25644,0.037961,0.52135,0.61713,-0.18056,0.09445,-0.47825,0.18945,-0.1872,0.036068,-0.81014,0.22324,-0.16607,0.93683,0.21519,-0.10072,0.41137,0.25608,-0.3372,-0.88125,0.54459,0.12024,0.27296,0.27212,-0.51273,0.80917,-0.30612,-0.0096925,0.18921,0.023402,0.2912,-0.5903,-0.61508,-0.3709,0.51952,0.68923,-0.50418,0.61504,0.74624,0.86506,0.85322,0.053233,0.14584,0.013115,-0.63451,-0.028883,-0.11027,0.091526,-1.0221,0.73365,-0.51118,-0.32307,0.33865,-0.41351,0.16,0.18635,-1.0779,-0.36651,0.33112,0.38036,0.45839,0.53703,0.35807
0.79595,-0.95822,-0.051147,0.91889,0.13301,0.43689,0.85136,0.33406,-0.93727,0.75607,0.51846,-0.45583,0.032064,0.2111,0.27853,0.17066,-1.8052,0.61139,0.085172,-0.15928,0.39908,0.76626,1.2713,0.075973,0.42815,0.41291,0.11952,0.55411,-0.62146,-0.33052,-0.38897,-0.68293,-0.45854,-0.26479,-0.17668,-0.18882,-0.61567,0.063479,-0.35556,0.37949,-0.22177,1.1153,-0.94571,1.1954,0.71515,-1.1213,1.1672,-0.71663,-1.1102,0.24748,0.092746,-0.26182,0.8205,0.60951,-0.85834,1.1267,-1.7107,0.47624,-1.0707,-0.99684,0.15836,0.098286,-0.028873,0.29509,0.11859,-0.25666,-0.19676,-0.94068,-0.45766,-0.18705,-0.43713,0.64707,-0.64436,1.3503,0.78293,-0.80844,0.025217,-0.52478,0.59329,0.19618,-0.38889,0.035767,0.25671,0.15482,0.36555,1.0134,-0.086369,-0.16746,0.51609,-0.66395,-0.71393,-0.037152,0.92179,0.11688,1.0727,0.984,-0.46215,-0.37687,-0.065107,-1.2881
