"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"47",-0.19027,-0.031738,-0.45018,0.52056,-0.57472,-0.59873,-0.98636,-0.8154,-0.21071,-0.47594,0.12245,1.0439,-0.037961,0.021176,-0.70245,0.46927,-0.90652,0.53425,0.80033,-0.028826,0.016422,-0.18247,0.011503,-0.52892,0.40777,0.6381,-0.31003,-0.16002,0.91907,0.79542,0.018961,-0.26401,-0.075139,-0.43045,0.78588,0.53666,0.1194,0.067692,0.040214,-0.71117,0.17578,-0.098406,-0.58566,-0.6862,0.40263,-0.13052,-1.062,-0.12575,0.036068,1.1672,0.52413,-0.32364,1.0984,0.14492,-0.72678,0.48175,-0.60115,-0.30173,0.15361,0.14724,-0.080005,0.72718,0.19801,-0.30851,-0.10803,0.35388,0.91172,0.13602,-0.42479,0.98378,-0.3705,-0.43506,0.019022,0.42369,0.51524,0.41025,0.79589,0.55131,-0.26044,-0.096204,0.26143,-0.90476,0.33864,-1.0654,0.74279,0.078329,0.61385,0.11238,0.099071,-0.78708,-0.42761,0.28071,-0.9636,0.16613,0.034232,-0.62709,0.17588,-0.11248,0.26854,0.12443,0.3969,0.088203,-0.85643,-0.027284,0.18833,0.50548,-0.12969,0.77374,-0.23776,0.54885,0.47285,-0.67982,-0.036494,-1.5572,-0.52217,0.019356,0.43097,-0.029444,-0.49508,-0.21539,0.64768,-0.075809,0.0058868,0.22462,0.6609,-0.87597,-0.69173,-0.20426,-0.20368,0.52231,0.65794,-0.14271,-0.90619,-0.74349,1.2361,-0.36467,-0.19199,-0.41822,0.93043,0.87709,0.7894,-0.59684,-0.36083,0.27154,-0.86873,-0.022202,0.5117,0.58743,-0.22622,0.079744,0.38218,-1.0257,-0.15318,0.46874,-0.25211,1.0747,-1.0935,1.2108,-0.10046,-0.21046,-0.45307,-0.37759,-0.66367,-0.11999,0.38796,-0.49619,0.66486,0.6606,0.14231,-1.2286,0.75671,0.095825,0.37368,-0.71737,0.32466,0.034105,-0.74681,-0.12414,0.23064,0.45461,0.87039,0.26501,-1.2513,0.30374,0.085286,-0.20359,0.42172,0.2864,0.46001,0.38974,1.3405,-0.5372,-0.35168,-0.30433,0.56887,-0.015753,-0.30186,-0.48415,-0.72427,0.55513
"48",-0.60897,0.59286,-0.44228,0.82466,0.13486,-0.055604,0.62526,1.0425,-0.022272,0.08483,-0.1369,-0.13364,-0.60122,-0.61232,0.22645,0.06238,-0.14139,0.51324,-0.39416,0.96682,-0.6193,0.16809,-0.32151,-0.52928,-0.012371,-1.5223,0.023627,-0.14244,0.26842,-0.42213,1.1015,0.13157,-0.36145,-0.2998,-0.42117,0.019432,0.011854,0.33807,0.94911,0.018931,-0.46643,-0.13298,-0.71456,-0.042554,0.062375,0.31799,0.4312,0.23011,-0.81014,-0.71663,0.46678,-0.63536,0.028867,1.1118,-0.30682,0.78671,-0.17307,-1.3618,0.56413,-0.94663,1.4396,1.0714,0.51607,-0.13564,0.13875,-0.71993,-0.52408,-0.04046,-0.08851,-0.34783,0.33109,0.46681,-0.69878,0.13157,-0.25986,0.47547,-0.42446,1.338,0.073212,-0.17502,0.12673,0.98983,0.64222,-0.63823,0.099642,0.36005,0.844,0.03831,0.53749,-0.28575,1.1632,-0.31881,0.084214,0.037506,0.020924,-0.047894,-0.42874,-0.27199,-0.46167,0.50182,0.74682,0.47926,0.27036,-0.33033,-0.37848,-0.22365,-0.26737,0.81638,-0.40169,-0.0020808,0.36806,-0.15422,-0.077325,0.12856,-0.93377,-0.1341,0.43213,0.055612,-0.0065909,0.50978,0.36888,-0.062865,0.62604,1.5824,-0.15285,-0.3178,-0.27598,-0.59865,0.28957,-0.33314,0.28728,-0.58791,0.74997,-1.0469,-0.65016,-0.11498,0.015159,0.99558,-0.0093929,-0.89462,-0.49522,-0.72661,0.61028,-0.54426,-0.077284,-0.47875,-0.25602,0.28056,-0.64541,-0.10183,-0.73173,-0.40248,-0.08796,-1.2943,-0.19593,-0.1852,-0.51415,1.1103,-0.7173,-0.34759,-0.6755,-0.71192,-0.39529,0.41545,0.26095,-1.1142,-0.80216,-0.14055,0.41777,-0.4675,-1.2676,-0.078127,0.75708,-0.18936,-0.37837,-0.539,0.7723,-1.1058,-0.36868,-0.38494,-0.098515,0.15893,-0.42021,0.45137,0.1077,-0.095502,0.056923,0.089199,-0.34669,-0.12783,0.70742,0.3783,0.80419,-0.094524,-0.089824,0.41392,0.28854,0.049338,-0.69991,1.1999
"49",1.3882,-0.059909,-0.4388,-0.12565,-0.19824,-0.50591,-1.0754,-0.015428,0.56392,0.2361,0.096746,0.32781,-0.42467,0.034065,0.12615,0.24472,0.40828,0.97999,-0.10368,0.12571,0.28362,0.14386,-0.1276,-0.25196,-0.49696,-0.52014,0.12382,0.60481,-0.073086,0.35303,0.19137,-0.54871,0.25132,-0.18604,0.59646,-0.14541,0.16382,0.62509,-0.32092,0.69375,0.080934,0.050554,0.19081,0.84552,-0.36103,0.37943,0.58759,0.082836,0.22324,-1.1102,-0.88695,0.87316,-0.9619,0.12515,-0.37087,-0.25326,0.017696,0.54933,0.37895,-0.10301,0.13011,-0.19317,0.12115,-0.77497,0.79427,0.38728,-0.23178,0.14651,0.35458,-0.68501,0.49581,0.31288,1.314,0.17653,0.61725,-0.40559,0.41907,1.1647,-0.38246,1.0401,-0.26156,0.20612,-0.021638,0.49954,0.37254,0.42913,-0.62362,-0.91289,-0.81774,0.20423,0.91674,0.36986,-0.80851,0.29814,0.55285,-0.23694,-0.085225,0.16393,-0.47753,-0.055035,-0.041766,-0.12301,-0.75402,0.32054,0.64725,-0.30586,-0.56152,-0.55748,0.070055,-0.78522,-0.16067,1.1036,0.37663,0.58549,0.28847,0.7446,0.48113,-0.35404,-0.12741,0.18768,0.47635,0.29398,-0.21614,-0.75194,-0.89469,0.51176,0.32204,0.84798,-0.30355,-0.1536,0.47194,-0.058983,-0.78917,-0.14676,0.26116,-0.66531,-0.5374,-0.41018,0.089967,0.2585,-0.17205,-0.19067,0.16346,0.1935,0.26634,-0.39824,0.42598,-0.89155,0.35242,-0.36772,-0.35584,-0.42959,0.020997,0.73629,0.81927,0.42906,0.05503,-0.46977,0.20194,-0.18779,-0.29253,-0.060691,0.68707,-0.24696,0.50245,-0.46458,0.19043,0.41175,-0.30549,0.21789,0.7661,0.59221,0.57797,0.16719,0.63651,-0.54967,0.026591,0.25114,-0.76895,-0.29566,-0.24947,0.15873,-0.21046,0.32778,-0.34517,0.33172,0.66089,0.30652,0.20944,0.54641,0.38286,-0.29164,0.33842,-0.37161,0.47812,0.097911,0.63298,-0.021918,-0.06312,-0.16179
"50",-1.2959,0.17637,0.065617,0.55692,-0.7252,0.051184,-1.1983,0.51794,0.12846,-1.1837,0.37893,-0.59925,-0.2409,0.15634,0.27687,-0.02486,0.3592,-0.088151,-0.26271,-0.65614,-0.5309,-0.87177,1.1278,-0.4506,-0.40823,-0.94846,0.46812,-0.855,0.047417,-0.86179,-0.73451,0.22185,-0.12641,0.77752,-0.094549,-0.31526,0.05387,0.24017,-0.36364,-0.24523,-0.91875,-0.52603,-1.183,-0.30542,0.2128,0.85609,0.35565,0.019204,-0.16607,0.24748,-1.026,-0.43562,-0.36776,0.53569,-0.27545,0.055417,0.72422,-0.57062,-0.068834,0.41091,1.0938,0.65212,0.30039,0.31569,0.21912,0.62304,0.12444,-0.43915,0.66838,0.71361,-0.64411,-0.16125,1.7098,0.36343,-0.36091,-0.66452,-0.19063,-0.18285,-0.11644,-0.1478,-0.3068,0.84122,-0.1616,1.0481,0.38703,0.45067,0.65215,0.73326,0.21557,-0.71844,0.51361,1.4422,-0.97798,0.62081,-0.93753,-0.11898,1.1859,-0.42071,0.29363,0.16837,0.17182,-0.26033,0.65135,0.89995,0.73869,-0.89296,-0.872,1.1178,-0.24685,0.61952,-0.56079,-0.54656,0.64608,0.3936,0.33883,-0.20181,0.26212,0.10146,0.13817,-0.32051,0.66861,-0.45538,0.22938,-0.72075,0.81527,-0.33217,-0.40104,-0.86992,1.0694,0.16133,0.54617,-0.26316,0.86216,-0.85886,0.16452,-0.10184,-1.0427,0.66716,0.72658,-0.22456,0.47689,0.26478,-0.36085,-1.0063,1.4919,0.45538,-0.77047,-1.0052,0.17254,-0.020901,0.45447,-1.2553,-0.74129,-0.17337,0.53359,-0.051248,-0.28738,0.66215,0.41687,-0.51055,-0.49792,0.31477,-0.41825,-0.9428,0.43523,-0.40921,0.831,0.36968,-0.42837,-0.93087,0.090852,0.48924,1.2867,-0.40696,0.30534,0.14852,0.61599,-0.22269,0.061758,-0.67548,0.9575,0.8691,-0.85293,0.5717,-0.61337,-0.037858,1.0494,-0.93955,0.51203,0.10912,0.61356,0.22836,0.81336,1.413,0.4291,1.4219,0.73191,0.70856,0.45505,0.70551
"51",-1.2812,-1.2324,0.03253,1.8722,0.20211,0.35443,-0.90655,-0.31009,0.015573,0.14592,-0.54107,0.85425,-0.77709,-0.76493,-0.76091,0.4077,0.17456,-0.6462,-1.6983,0.62589,0.098659,0.8492,-0.13429,-0.72309,-0.0073706,-1.3287,-1.6286,1.8049,1.2276,-1.0361,-0.022443,0.44423,-0.33141,0.63059,0.53073,-0.35706,0.65437,0.56862,-1.334,-0.28852,-1.6943,-1.1199,-2.3307,0.50599,-0.16221,1.3546,1.0254,-1.1767,0.93683,0.092746,0.45296,0.408,0.44942,1.3053,-0.55253,-0.15647,-0.25496,-0.17815,0.7467,-0.61071,0.28026,1.4755,0.093498,-0.37893,-0.16876,0.68908,0.18579,-0.75396,-0.15605,1.89,-0.15974,-0.67075,0.87463,-1.0054,-0.18361,0.80496,0.69644,-0.20017,-0.24861,-1.0923,-1.1784,-0.73224,0.01769,-0.27837,1.0427,-0.75006,1.4279,1.3048,0.13417,-0.048113,0.63782,0.72183,-0.20318,0.86733,-0.84203,1.3293,-0.1155,-1.0781,1.1195,1.1503,0.5127,-0.53066,0.14876,0.28086,-0.3145,0.28175,-0.70104,0.90952,-0.98327,0.42014,-0.39556,0.23804,0.27496,-1.1375,-0.083766,-0.16207,0.14323,0.5393,-0.6193,-0.42344,1.0849,1.0575,0.92905,-1.0458,0.18238,0.19647,-0.3292,-1.7458,0.95966,-0.62927,-0.11078,-0.31363,0.29129,-0.79464,0.82776,-0.24803,-0.5473,1.0617,0.63256,-1.635,0.51501,0.14788,-0.20852,-1.6404,1.2501,0.20577,-0.25589,-0.59689,-0.21983,-0.49605,0.30266,-1.1984,-1.3444,0.36696,-0.031612,0.28461,-1.2669,-0.58847,-0.58055,0.70591,-1.5718,0.34692,0.084801,-1.2396,1.7609,0.5179,0.7848,-1.1312,1.0558,-2.0043,-0.7061,0.26037,1.2261,0.16648,-0.51791,0.13713,0.020333,-0.24254,-1.0526,-0.7476,0.41607,-0.062508,-2.2458,0.6079,0.61739,0.38541,1.2326,-1.7218,0.44512,-0.2178,0.24385,-0.95532,1.8463,1.7436,0.069679,1.1163,0.44292,0.30824,0.51156,0.50813
"52",-0.55186,-0.060775,-0.29503,1.0784,-0.031013,0.77615,-0.014344,0.8506,0.87674,-0.44321,-1.0663,-0.048363,0.096038,-0.49815,-0.36416,-0.88854,-0.84597,-0.16979,-0.47467,0.080082,-0.21974,-0.8897,0.66446,-0.57651,-0.19968,-0.32864,0.075568,0.83441,-0.021976,-0.23012,0.15098,0.11381,0.10462,-0.3911,-0.64557,0.038595,0.64606,0.71485,-0.27749,-0.23742,-0.64917,-0.10573,0.32061,-1.1816,-0.058477,-0.078775,-0.2749,-0.55716,0.21519,-0.26182,-0.16161,-0.11656,-0.077448,-0.0041783,0.52533,-0.57614,-0.015541,1.1589,-0.62663,-0.094195,-0.12484,-0.4056,-0.71172,0.060862,-0.019664,-0.4254,0.35376,-0.63697,-0.10338,0.68393,0.058431,-0.061009,0.9962,-0.52476,-0.57584,-0.17275,0.30208,-0.84572,-0.85046,0.09933,0.44793,-0.589,0.14512,-0.71244,-0.19046,0.39231,1.2198,1.3411,0.27782,-1.1465,0.35593,-0.01932,0.10101,0.74201,-0.97587,0.20769,-0.0686,-0.17607,0.77956,-0.27045,0.1613,-0.53368,0.1687,0.99618,-0.65848,-0.9601,-0.72244,0.16175,-0.2711,-0.12327,-0.10645,1.7177,-0.33002,-0.30897,0.78701,0.1612,-0.53354,0.14925,-0.13506,-0.39296,0.38804,-0.071359,-0.1279,-0.14113,-0.46935,-0.17037,-0.20267,-0.03247,0.24569,-0.7119,-0.057005,-0.25244,0.70631,0.20133,0.078187,-1.0455,-0.33077,0.026833,0.72931,-0.96053,0.42179,1.3566,0.43983,-0.46748,0.22305,-0.096763,-0.76847,-1.2164,-0.060514,0.33834,0.49248,-0.91613,-0.22469,0.33248,-0.51574,0.10207,0.19758,-0.080122,0.64169,0.35115,-0.49261,-0.17332,-0.23585,-0.70984,0.45207,0.62839,-0.42305,-0.073586,0.32302,-0.35597,-0.36529,-0.5048,1.5243,-0.3432,-0.21835,0.13349,-0.43862,0.11234,-0.25595,-0.2092,0.45588,0.14136,-0.95352,-0.26277,0.55248,-0.013719,0.2065,0.11008,-0.43391,-0.20452,0.021647,0.30613,0.64943,-0.012145,0.16658,0.60152,0.04851,0.50141,0.24721,0.34225
"53",0.69485,0.95636,-0.49184,-0.59215,0.38796,0.47383,0.93212,0.98186,-0.09399,0.010515,0.91259,0.072972,0.19659,0.20092,0.63928,-0.17395,0.31114,0.67056,1.2833,0.35664,0.1005,-0.038138,0.0014042,-0.10709,0.66465,0.89356,0.87546,-0.20746,-0.90311,-0.0085747,-0.089428,-0.093791,-0.068415,0.31135,0.15142,-0.53628,0.32311,-0.92421,0.91445,-0.43182,1.1147,1.3966,1.4631,-0.49376,0.5996,-1.1098,-0.50611,-0.64406,-0.10072,0.8205,-0.26042,-0.50851,0.5796,-0.70152,0.44812,0.080406,-1.1724,-0.034524,0.80918,0.55262,-0.38487,-0.92998,0.33065,0.24361,-0.37742,0.037195,-0.36782,0.019528,1.1555,-1.5437,0.15793,-0.075453,-1.64,0.70816,-0.26534,-0.45319,-0.1746,1.4059,0.050698,-0.16557,0.31832,0.74488,-0.25205,0.27382,0.30406,0.23928,-0.91707,-0.044504,-0.41601,-1.1522,-0.81357,-0.11804,0.0033833,-0.95504,0.39456,-0.83557,0.55548,-0.045049,-0.57552,-1.4371,0.82566,-0.30038,0.38691,-0.11629,-0.089355,-0.059447,-0.032242,-0.29872,0.57622,-0.85499,-0.0291,0.60517,-0.8444,0.45878,-0.024432,-0.42782,0.72104,-0.1926,-0.20698,0.494,-0.8104,-0.54529,-0.37469,0.92806,-0.10989,0.62997,0.51964,0.61395,-0.51337,0.49932,0.86176,0.73228,-0.58265,0.1999,-0.55049,0.77954,-0.20205,-0.80478,0.74354,-0.20151,0.011487,0.24551,0.55104,0.16328,-1.6435,0.097338,-0.12906,0.5345,-0.83462,0.16275,-0.55469,0.58465,-0.37248,-0.16463,-0.71541,-0.3386,0.38286,-0.40357,0.82092,-0.13341,-0.69464,0.039171,-0.23754,1.163,0.062597,-0.12882,-0.069655,-0.94177,-0.1163,0.9097,-1.0967,-0.51545,-0.78329,-0.13736,0.28022,-0.018392,-0.67422,-0.28795,0.7099,0.56778,-0.65039,-0.30888,1.3155,0.30999,0.21525,0.22973,-0.18147,-0.092043,-0.50672,0.25389,-0.83915,0.33645,-0.57318,-0.35353,0.064892,-0.20756,-0.30425,0.28224,0.55952,-0.9959
"54",0.3014,-0.11454,0.23723,-0.49366,-0.086984,0.3583,-0.59185,0.24519,-0.26456,0.17854,-0.079918,0.05242,1.1321,-0.10034,-0.80306,0.73096,0.046333,-0.37961,1.1607,-0.44135,-0.15793,-0.36393,-0.95242,0.33276,0.23882,0.46406,-0.075721,-0.67309,-0.32892,0.61761,0.325,-0.56929,0.006391,-0.43497,-0.47262,-0.29892,-0.41289,0.25367,0.39952,0.14979,0.7141,-0.12713,0.77406,0.49945,0.32154,0.22408,0.49937,-0.21387,0.41137,0.60951,-0.086904,0.35614,0.57966,-0.69407,0.48002,-0.38421,-0.83788,0.78926,-0.66388,-0.19018,-0.71756,-1.3815,0.81984,0.0019844,0.59746,1.0745,-0.43999,0.071356,-0.056399,-1.0521,0.96788,1.3303,-0.95746,-0.20365,0.82256,0.84477,-0.32805,-0.64688,0.41573,0.16529,1.1748,0.036069,0.3054,1.0045,-0.38126,0.015214,-0.75405,-0.61241,0.60632,-0.5926,0.46344,-0.2889,0.40198,-1.2568,-0.15072,-0.44127,0.46431,-0.6059,-0.66534,-0.25398,-0.17879,-0.42721,-0.67092,-0.10178,-0.62516,0.81649,0.82184,-0.61879,-0.30803,-0.030689,0.22045,0.45051,-0.20502,-0.45423,-0.76717,0.13238,-0.10109,-0.2426,-0.21321,0.39606,-0.69435,-0.95518,-0.7786,-0.49113,-0.2974,0.45642,0.032064,0.54255,-0.22121,0.56463,-0.4382,0.84234,0.17318,0.36311,-0.58939,0.13482,-0.1902,0.29822,-0.68355,0.059285,-1.1999,-0.099929,0.40396,-0.22927,-0.38262,0.66305,-0.00033013,0.6548,0.47659,0.38264,0.34739,0.38103,0.96884,0.25437,0.011462,-0.37722,0.03052,0.21236,0.27692,0.61254,0.10675,0.8721,0.4144,-0.038181,-0.58479,0.10837,-0.39319,-0.92373,-0.25026,0.31628,0.76566,-0.15401,-1.1804,-0.36879,0.4364,0.73347,-0.58065,0.54777,0.54733,0.03122,-0.0019611,0.81792,0.76193,-0.46865,0.1055,-0.30797,-0.25,0.7204,0.14399,0.014306,0.27371,0.74412,-0.75542,0.20208,-0.29513,0.50642,-0.53078,0.35234,0.75598,-0.257
"55",-0.20759,-0.86107,-0.042058,0.56366,0.60384,0.73264,-1.4514,0.12923,-0.58756,-0.40792,0.31534,-0.070527,-1.8887,-0.28626,-0.46483,0.42915,-0.32802,-0.3482,-0.58653,0.16767,-0.067023,0.018134,0.28716,0.38337,-1.053,-1.2661,-0.13641,-0.66238,0.043473,-1.5144,-0.30434,0.076289,0.43955,0.21593,0.75736,-1.0027,-1.0667,0.85912,-0.057309,-0.080068,-1.868,0.39775,-1.4375,-0.22995,0.35045,-0.019483,-0.2978,-0.16934,0.25608,-0.85834,-0.16482,-0.39826,0.29465,1.7995,-0.53243,1.7486,0.54381,-0.24018,-0.11919,-0.66131,0.1369,1.3007,-0.077652,-0.75884,-0.036092,-0.092316,0.35458,-0.93838,0.63504,2.195,-0.59483,-0.32521,0.13465,0.71936,-0.73985,-0.54428,0.90616,0.033198,-0.36857,-0.2058,-0.65267,0.1473,0.075638,-0.15029,-0.37398,-0.37386,0.84836,0.041542,-0.055808,0.41953,1.3745,1.8505,-1.221,0.7458,-0.29352,1.1955,-1.275,-0.43032,0.8913,0.69328,0.49341,0.033638,-0.24672,0.12608,0.72146,-0.11639,0.58259,1.9144,0.27391,0.67669,-0.098674,0.40538,1.6954,-0.26774,0.18277,-0.19383,1.6675,0.10554,-0.05211,0.79507,0.25164,1.1165,0.79793,-0.67258,1.3019,1.179,-0.40347,-0.39516,2.0046,0.0074086,-0.44135,-0.79478,0.0078476,-0.99854,0.45484,-1.8106,-0.27739,0.021363,-0.57995,-0.73053,-0.52527,0.24512,-0.7741,0.28534,2.4539,0.21391,-1.0524,-1.171,-0.75535,-0.034629,0.17801,-0.3464,-1.3295,-0.51489,-0.35563,-0.18796,-0.42356,0.64491,-0.44183,0.50407,0.36323,0.55179,0.082843,-0.64945,1.0976,1.0987,-0.6354,-1.2823,0.60292,-0.71139,0.29061,0.41122,0.68728,-0.023562,-1.0438,0.17495,0.79873,-0.33322,-0.47675,-0.16906,0.76005,-0.19658,-0.81926,0.79239,-1.0493,-0.77089,-0.35591,-0.94731,-0.82734,0.07201,0.023243,-0.010133,1.6287,0.47,-1.5259,0.51694,1.4603,0.24599,1.5068,0.31803
"56",0.33438,0.27522,0.13644,0.35352,0.94283,-0.984,0.89307,0.85604,-0.15924,-0.85513,-0.13895,-0.18608,-0.36089,-0.086223,-0.13198,0.88071,-0.04864,-0.75385,0.23791,1.1334,0.51774,-0.57784,-1.0127,0.70805,0.34338,0.2359,-0.55455,-0.20767,-0.1519,-0.45342,0.037387,-0.57388,0.056163,0.22816,-0.14769,0.52633,-0.12768,0.60824,0.28169,-0.60525,-0.5947,0.11221,0.74148,-0.32129,0.15899,0.10729,-0.55945,0.49186,-0.3372,1.1267,0.80034,0.27968,0.27563,-0.15011,0.27727,-0.34256,-0.38139,0.63198,-0.76748,-0.090413,-0.038094,-0.78496,0.47672,0.065906,-0.59184,-0.054933,0.14762,-0.3042,-0.12833,-1.0024,-0.35045,0.27603,0.97274,-0.040342,-0.22784,-0.22291,0.024307,0.55403,0.67073,-1.122,0.015196,-0.65522,-0.10898,-0.036647,-0.045652,0.32543,0.074976,-0.070001,-0.24741,-0.76593,-0.11678,0.0044845,0.24047,-0.29043,-0.9804,0.17308,-0.080226,0.66446,0.012815,0.32734,0.06666,0.37524,-0.44097,-0.28742,0.6361,0.3825,-0.14673,-0.16639,1.0543,0.27628,0.65408,-0.54703,-0.36991,-0.94605,-0.33554,-0.10197,-0.98089,-0.34019,-0.28926,-0.067636,-0.029522,0.4395,0.64731,0.30262,0.64643,0.27371,0.83512,0.42654,0.39768,-0.77181,-0.38624,0.064871,0.12627,0.3072,0.31378,-0.97772,0.73701,0.1791,0.33613,0.45283,-0.38836,1.444,-0.53895,-0.17549,0.16072,-0.08926,-0.70112,1.0438,-0.28737,0.55908,-0.42562,-0.1565,0.33743,0.53512,0.04031,0.079708,0.6046,0.023135,-0.66944,0.62386,0.56362,0.67517,-0.64773,0.08284,0.081369,0.057764,0.14817,-0.74588,0.59392,-0.3082,-0.97278,0.07457,0.58161,-1.0858,-0.073002,-0.26917,0.34857,0.095337,0.32461,-0.3384,-0.78056,0.063846,-0.67725,-0.18176,0.3873,0.38131,-0.44563,0.025526,-0.44038,0.54028,0.31885,-0.39038,-0.14922,0.067157,0.41966,-0.16619,-0.33748,0.06354,1.0461,-0.0053824
"57",-0.068482,-0.51288,0.16344,1.3822,-0.1796,-1.0731,-2.2475,-0.33136,-0.75794,-0.24548,-0.92338,0.64329,-1.0196,-1.554,-0.11609,-0.80751,-0.11275,-0.75153,-1.843,-0.18903,-1.6198,-0.51208,1.0935,-1.0765,-1.1338,-0.95163,0.94649,0.63631,1.0637,-2.0379,0.62853,-0.30758,-0.50588,-0.37051,0.48717,-0.32923,0.275,1.7386,0.010046,1.4143,-2.248,-0.35023,-1.9854,0.66027,0.38578,0.59517,-0.18957,-0.40121,-0.88125,-1.7107,-0.41174,-1.0489,0.013514,1.704,-1.0035,-0.11617,0.65133,0.028208,0.73405,-1.0133,1.1046,1.0529,-0.48641,0.30613,0.32639,-0.33287,0.1525,-1.0849,0.49956,1.606,-0.013736,0.14466,0.083474,0.64272,0.31198,-0.86377,0.053618,-0.90072,0.085602,0.52127,-2.0382,0.61993,0.68323,0.052771,0.31283,-1.8811,1.753,1.139,-0.0091845,-1.0166,1.2215,0.22183,-0.80198,1.0651,-1.4981,0.38486,-0.2552,-0.41,0.34411,-0.11847,0.59952,-0.24904,0.016168,0.86944,-0.28827,-0.91295,1.1232,0.50437,-0.94251,1.6691,-0.6938,-0.27378,0.37393,0.03793,-0.44368,-0.043617,1.0615,0.13208,0.31465,-0.056862,0.75023,1.4715,1.3396,-0.52313,-0.74743,0.90639,-0.82754,-0.38731,1.8919,-0.4526,0.60968,0.025845,0.37236,-1.5241,0.14992,-0.98485,-1.969,0.53499,0.59561,-0.79787,1.2542,-0.6985,-0.67172,-1.2356,0.95723,-0.66874,-0.084892,-2.0357,-0.88597,-0.016555,1.4372,0.22714,-0.72588,-0.39029,-0.33778,-0.3409,-0.023281,0.69232,-0.6374,-0.08842,-0.50913,-0.65304,0.69521,-1.4929,0.17319,0.22183,-0.11843,-0.91257,-0.010917,-1.0837,-0.573,0.95053,2.2086,-0.13479,-1.2292,-0.035861,0.57787,-1.2742,-0.013238,-1.4753,-0.57542,0.30185,-0.42494,1.3898,0.39568,-1.1009,1.3956,-0.77295,-0.15757,-1.1128,0.74909,-0.73346,1.3312,0.86114,0.2219,0.19717,0.29231,0.15578,1.1172,1.3303
"58",0.22017,-0.67093,-0.69309,-0.67231,-0.3805,-0.038194,0.4975,-0.13282,0.25338,-0.04724,0.01348,-1.0638,0.17246,0.1043,-0.66611,0.84707,0.33157,0.040117,0.67408,0.26666,0.3155,-0.014747,-0.16981,-0.71257,0.28953,-0.0026374,-0.14881,0.27917,0.61047,0.90786,0.20405,-0.22987,-0.08497,0.020788,-0.99356,0.35388,0.049172,-0.4676,0.039078,0.25973,0.049226,0.52678,0.71035,-0.22669,-1.2023,0.65583,-0.69306,0.11242,0.54459,0.47624,0.21562,-0.1322,-0.50714,-0.75337,-0.35397,-0.83993,0.44388,-0.12909,-0.57274,0.15657,-0.32996,0.36537,0.19125,-1.2608,-0.32822,1.4541,0.38078,-0.085959,-0.43628,-0.2304,0.15384,0.032024,0.67916,0.14074,0.0093805,0.55488,-0.22639,0.11027,0.20876,0.10147,1.8771,0.0042932,-1.0449,-0.20721,-0.23209,0.12401,-0.46523,0.62376,-0.71869,0.34977,-0.40368,-0.7215,-0.54167,-0.22428,0.10534,-0.38987,-0.43555,0.7271,0.32796,0.183,-1.3286,0.60745,-0.38804,0.25274,0.36346,0.28045,0.12345,-0.094067,0.71485,-0.37921,-0.38518,-0.25594,0.073981,0.1426,-0.057975,0.34344,-0.12805,-0.70175,0.71154,-0.20861,0.73384,-0.037545,0.58885,-0.73834,-0.74517,0.38713,0.00014972,0.067446,-0.74546,0.46474,0.17875,1.0412,-0.77627,0.55729,0.037193,0.44118,-0.51624,-0.37082,0.29947,0.39545,-0.49246,0.013068,0.16056,-0.78103,-0.9105,0.52489,-0.11394,0.55754,1.4473,-0.93138,-0.085073,-0.51906,0.34735,0.51331,0.62595,-0.48072,0.5347,-0.10237,-0.10758,-0.22474,-0.56253,-0.24685,-0.40178,-0.33738,-0.1542,-0.58291,-0.62685,0.75915,-1.0278,0.21486,0.40924,0.7718,-0.95713,-0.48472,-0.53276,0.093194,-0.99465,-0.090795,-0.31851,-0.02677,0.23581,-0.51137,0.39396,-0.65894,0.52176,-0.018782,-0.56732,-0.27608,-0.093663,0.10438,-0.11842,-0.45714,-0.4335,-0.15359,1.0036,-0.76127,0.25988,0.29,-0.31966,-0.89105
