"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"47",0.10818,0.1381,-0.032868,-0.64587,0.18924,-0.096721,-0.36753,-0.14204,-0.10992,0.0045025,0.26613,0.27766,0.72152,0.13881,1.0703,0.016971,-0.45786,0.63806,-0.57554,0.47368,0.23756,-0.45836,0.49363,0.42396,0.60861,0.13779,-1.2356,0.62713,0.11748,-0.17283,0.53921,0.23462,0.19646,-0.29354,0.10205,-0.80974,-0.73518,-0.40258,-0.85952,0.068342,-0.69073,0.79732,-0.14257,0.039567,-0.69475,-0.14406,0.87277,0.27275,1.68,-0.91949,0.15208,0.4675,-0.15771,0.72968,0.13935,0.45133,-0.76642,-0.32934,0.062284,0.42616,0.10366,-0.80934,-0.56436,-0.093474,-0.4561,-0.26593,0.61901,-0.0042551,-0.17983,-0.69293,-0.24068,0.26795,-0.011578,-0.50381,0.27817,0.17472,0.025034,0.28739,-0.22996,0.012293,0.31275,0.48353,-0.59366,0.050881,-0.60684,-0.19662,0.25592,-0.089581,-0.12809,0.15947,0.50922,0.18329,-0.92862,-0.36536,-0.86488,-0.15978,-0.17464,0.45632,0.32774,-0.12612,-0.1983,-0.58778,0.1571,-0.74247,1.2376,-0.81358,0.42141,-0.092266,-0.42794,0.12652,-0.40488,0.069316,0.32234,-0.67184,0.10926,0.49611,-0.13353,1.1228,-0.39977,-0.23523,-0.45399,-0.18825,-0.1338,-0.23922,-0.069536,0.14117,-1.1199,-0.17471,0.25911,-0.376,0.25929,-1.0697,0.13038,1.0238,0.084314,0.11745,-0.36709,-0.1705,-0.24448,0.10093,-1.1492,0.52965,0.074002,-0.83975,-0.075583,0.43037,0.40514,-0.32887,-0.7138,-0.49255,0.31627,0.083807,0.039194,0.32071,-0.45396,0.19048,0.24756,-0.20575,-0.0094362,-0.073231,0.90454,-0.26414,-1.0595,-0.12246,0.14093,-0.030223,0.33412,0.1166,-0.06454,-0.12678,0.53476,-0.20673,-0.80454,-0.48075,0.46822,-0.17605,-0.38761,0.14345,0.076894,-0.14705,0.16858,0.23981,0.411,-0.095154,0.018108,0.42979,-0.6431,-0.24577,0.63361,0.41843,0.48375,0.33761,-0.043918,-0.29827,0.10428,0.50396,-0.94767,0.34826,-0.63156,0.016706
"48",-0.80282,0.17086,-0.46953,0.50001,0.19672,0.030225,0.32496,-0.32577,0.75348,0.20183,0.010678,0.63936,-0.20407,0.17863,-0.96873,-0.6845,-0.043828,0.80944,-0.57764,-0.26234,0.50869,0.99567,0.13204,-0.28967,0.25466,-1.0088,-0.51797,0.015819,0.2081,0.018817,0.17309,-0.24995,-0.51383,0.76331,-0.51757,0.4785,0.56293,-1.2578,0.26471,0.50623,-0.6352,-0.53863,0.88715,-0.039376,-0.17029,-0.74878,-0.36216,-0.48973,-0.60321,-0.36098,-0.63955,-0.75192,-0.46204,0.13343,-0.52068,0.027576,-0.64442,0.30326,-0.56262,-1.2107,-0.40346,0.51205,0.47141,-0.19557,0.47253,1.3072,-0.4166,0.29191,0.37422,-0.57014,-0.56209,-0.63314,1.2699,-0.6315,0.24963,0.52981,0.48431,-0.202,0.11203,0.34479,0.41276,0.59224,0.61469,-0.59138,-0.42673,0.29197,-0.36873,-0.49488,-0.52499,-0.0011134,-0.83246,-0.36012,-0.14093,0.67179,0.0097699,-0.57087,-0.75971,0.25362,0.34376,-0.13199,0.48011,-0.46683,0.15558,0.46937,0.63363,0.18973,0.44348,0.084746,-0.057841,-0.27968,0.82734,-0.19405,0.32956,0.11439,-0.80121,-0.34024,0.12693,-0.63697,0.2649,0.34854,0.5804,-0.2512,-0.11473,0.37482,-0.42538,-0.47088,-1.2017,-0.27502,-0.7376,-0.23403,-0.050343,-0.03633,0.052478,-0.40264,-0.065155,0.60203,-0.29143,-0.57218,0.14955,0.39413,-0.29943,-0.97642,0.012381,0.13215,0.0069356,0.4611,-0.37507,0.099296,0.24452,-0.0065416,-0.08047,0.40706,-0.12022,-0.4817,0.061337,0.13981,0.86294,0.2855,-0.14667,0.41537,-0.39247,0.32337,-1.1043,-0.53644,-0.1413,0.36119,-0.12334,-0.2453,-0.97811,0.48988,-0.14424,-0.33856,0.13672,-0.19527,-0.70696,-0.23588,-0.4651,0.4126,-0.14708,0.099348,-0.049182,0.2147,-0.53169,-0.005,0.12507,-0.28121,0.62164,0.082452,-0.82019,0.49352,-0.47209,0.32991,-0.15596,0.52012,0.49683,0.20918,0.44503,0.29883,-0.10223,-0.47186
"49",-0.85412,-0.10618,0.42549,-0.87878,-0.65348,-0.36148,-0.27318,0.16941,-0.32206,0.26054,-0.3213,-0.18588,0.2323,0.21536,1.0876,-0.31082,0.60586,0.35388,0.033556,0.33039,0.35199,-0.39018,-0.39385,0.53634,0.65082,-0.15625,-0.04271,0.24635,0.18815,-0.26269,0.050602,-0.85697,-0.76702,-0.483,-0.277,0.091668,0.48196,-0.61454,0.71941,0.81175,-0.22971,-0.46942,0.50783,0.11457,0.16574,0.17591,-0.051634,0.04604,-0.46437,0.33372,-0.053265,0.059561,-0.48717,-0.29189,-0.48876,0.082008,-0.23871,0.46281,-0.45505,-1.4718,-0.5992,-0.19781,1.2684,0.55713,-0.67316,0.14091,-0.59369,0.0052085,0.44834,0.046086,0.012621,-0.053393,0.91653,0.92795,0.22639,0.27296,-0.1632,0.45101,0.40667,-0.62109,-0.77612,-0.26448,-0.024894,0.59219,1.2254,-0.21684,-0.64369,0.76803,0.62932,-0.31335,-0.36137,0.73188,0.26424,0.36067,-0.18081,-0.23182,0.36682,-0.82186,0.55624,0.034617,-0.42677,-0.35054,-0.44819,0.20255,0.87997,0.42145,-0.1913,-0.68619,0.54316,0.33623,0.87916,0.94935,-0.44778,-0.017256,-0.15146,0.77304,0.67166,0.71707,0.54571,0.0016739,0.71905,0.71242,0.5558,-0.22406,0.21854,-0.87112,-0.56908,0.28846,-0.29723,0.68438,-0.21283,-0.47318,0.021282,0.51105,0.86268,-0.82783,0.66959,-0.70799,1.0151,-0.24575,-0.29237,0.62675,-0.26083,-0.35943,-0.77681,-0.05977,0.25926,0.39408,0.27353,0.83297,-0.17465,0.60931,0.076129,0.26854,0.078006,-0.25937,0.79369,0.2843,-0.060925,0.32494,0.94256,1.0576,0.13802,-0.154,0.12999,0.47455,-0.31069,0.22192,0.91386,-0.8494,0.0014799,-0.30189,-0.61425,-0.67194,0.060455,-0.13693,0.11559,-0.33475,0.14905,-0.58295,0.53875,-0.072998,0.42335,0.72431,-0.47786,-1.096,-0.56059,-0.44109,-0.56821,0.65695,-0.075803,0.56815,0.55592,-0.015884,-0.87676,0.025627,0.24975,0.073201,0.86096,0.91368
"50",-0.4027,-0.31905,-0.44025,-0.77279,0.42861,-0.27751,0.61567,-0.12878,-0.13261,-0.072047,-0.34504,0.2123,-0.16989,0.14807,-0.25041,-0.58855,-0.55739,-0.25329,-0.52807,-0.061276,0.42522,0.60824,-0.67601,-0.49379,1.1232,-0.285,-0.0024834,-0.055725,0.28072,-0.88866,0.53737,-0.46545,0.24101,0.36818,-1.4632,-0.48802,0.29999,-0.28949,-0.68396,-1.3647,0.45993,-0.56299,1.6446e-05,0.093057,0.5196,-0.36012,-0.71884,0.057993,-0.42357,-0.6468,-0.03668,-0.0098221,-0.17075,-0.51978,-0.022418,-0.00096739,-0.069118,0.053502,-0.063141,-0.36267,0.54968,0.6819,0.14292,-0.7393,0.47208,1.162,0.22113,0.02802,-0.40649,-0.42659,0.2823,0.0069325,0.28379,0.619,0.46068,0.12707,-0.71829,0.057386,0.75579,-0.16033,-0.20347,0.14951,0.61866,-0.24431,-0.29774,-0.68941,0.32269,0.95035,-0.23177,-0.21175,0.14383,-0.15467,-1.1919,0.16202,-0.17485,0.0061974,-0.63865,-0.25354,-0.31495,-0.30541,-0.45567,0.41374,-0.57875,-0.19277,0.41552,0.36845,-1.2239,0.099345,-0.14661,-0.28999,-0.47238,-0.73699,1.537,0.55853,-0.47683,0.74009,1.2394,-0.1436,0.84967,1.1415,-0.62485,-0.82545,-1.029,0.42123,0.44144,-0.25294,0.7826,0.15055,0.049926,0.58462,0.17875,-0.063049,-0.093849,0.79686,0.29467,-0.38157,0.7826,-0.31857,-0.72058,-0.29988,-0.76897,-0.36705,-0.21394,-1.165,0.37271,0.84911,0.44095,0.20072,0.11513,-0.61878,0.80531,0.73644,1,1.1305,-0.30481,-0.12705,0.35642,0.67537,0.21452,-0.25367,0.2206,0.79789,-0.24739,-0.096667,1.3279,1.2874,-0.063186,-0.18215,-0.55995,-0.10735,-0.027174,1.0863,0.1121,0.64175,-0.077182,0.12486,-0.035848,-0.87895,-0.27493,0.96461,-0.76861,0.043043,-0.084802,-0.35424,0.44794,0.22532,-1.1172,1.0621,-0.25452,0.1404,0.61978,0.26189,-0.096606,-0.41458,0.39839,0.095028,-0.062958,-0.77833,0.98683,0.14776
"51",-0.037989,0.34957,0.10715,0.41212,-1.0507,0.14286,0.088977,-0.52409,0.99415,0.10492,-0.95345,0.23052,0.24927,0.29365,-1.2317,-0.64527,-1.6811,-1.2656,-0.61364,-0.075106,0.019848,0.9251,0.056633,-0.79997,-0.44972,0.99904,-1.2031,-0.301,-0.57858,-0.59762,-0.23149,0.2249,-0.6645,1.074,-0.67064,-0.57021,-0.44143,-0.20518,-0.10757,-0.17661,-0.71229,-0.98288,0.47665,-0.66037,0.40331,1.5125,0.37302,-0.74558,0.40652,0.20051,0.10218,-0.18165,-0.68983,0.14982,0.081812,-0.60718,0.30707,0.31714,-0.087234,-1.0007,0.016124,-0.18373,-0.73934,-0.37676,-1.303,0.2231,0.057035,-0.45097,-0.57344,0.22709,0.23231,0.69208,0.32807,-0.27325,-0.15523,1.3587,-0.3478,1.0833,-0.1645,-1.7659,1.0563,-0.42963,0.55088,0.02347,0.36198,-0.30487,0.71346,-0.027267,-1.2362,-0.52023,0.70566,-0.24577,-0.84921,0.64688,0.79806,0.34929,-0.20602,-0.34423,0.88001,0.30922,0.36673,0.086472,0.61864,-0.13163,0.46173,0.18847,0.49578,-0.30143,-0.51902,-1.4649,0.81699,0.11153,0.56182,0.71153,-1.9606,0.46784,-0.55409,-0.71591,0.052115,0.0068477,0.039541,-1.0158,0.32435,0.13641,0.32371,1.1274,0.59767,-0.080483,0.13866,-1.496,0.65082,0.52647,1.8366,0.53449,-0.36308,0.14486,-0.17351,0.85658,0.64677,-0.14961,0.095593,-0.69624,0.84974,-0.62107,0.72166,0.82172,0.21687,0.86235,0.301,-0.32476,0.60852,0.40355,0.65167,-0.038781,-0.59563,-0.20336,-1.1962,-0.35286,-0.6342,-0.92607,0.36919,-1.1306,-0.21802,-0.10457,0.64843,0.20065,0.29011,1.0187,0.20858,0.31264,-0.5917,-0.5012,0.61135,0.7846,0.59533,-0.25354,-0.20739,0.3353,-0.88313,0.22631,-0.51359,0.18102,-0.2553,-0.077684,-1.3365,-0.21205,0.16924,-0.056458,-0.7506,1.412,0.01072,0.7885,-0.34716,-0.99041,0.0015321,1.4674,0.42948,0.49128,0.34512,0.9821
"52",-0.43776,0.47093,-0.028206,-0.19684,-0.24952,0.5162,0.19702,-0.25521,0.43134,-0.78795,-0.70126,0.41095,-0.25119,0.44036,-1.3005,-0.2077,-0.12164,-0.88533,0.28946,-0.19421,0.027119,1.0705,-0.47891,0.11334,-0.44641,0.36343,-0.55507,0.17429,0.20676,-0.22309,-0.4176,-0.29616,-0.15183,1.1197,-0.77079,0.14461,-0.41867,0.61798,-0.37877,-0.60239,-0.064373,0.35905,0.17376,0.13623,-0.0036045,0.76397,0.16499,0.82198,0.1005,-0.43196,0.050735,-0.74826,-0.23419,-0.4083,0.71193,0.87983,-0.55173,0.24288,-1.4482,0.3035,-0.32954,0.46841,-0.68534,-0.40952,-0.082102,-0.30215,0.65344,-0.11044,-0.15777,-0.021661,-0.44248,0.44608,0.49434,0.022665,-1.0182,0.76921,-0.50472,0.063342,0.57034,-0.50536,0.33247,0.72695,0.080167,0.39541,0.10277,-0.23314,-0.78125,0.061897,0.58027,0.1762,1.2004,0.082683,-0.2876,-0.18725,0.99985,-0.0026094,-0.10442,0.59364,-0.36375,0.63187,-0.18727,0.031529,-0.75591,0.063418,-0.14082,0.20911,-0.98734,1.0771,-0.60073,-0.78324,0.36476,-0.085957,0.041345,-0.10658,0.23018,0.12958,-0.31928,-0.37096,0.072766,0.97634,0.97051,0.47887,0.045719,-0.68434,0.018781,-0.18452,-0.028991,0.24901,0.5197,-0.379,-0.49449,-0.29189,0.99595,0.87066,0.26364,0.50478,0.082593,-0.1069,0.072465,0.38796,-0.041438,-0.095114,0.89009,-0.97155,-0.494,-0.17732,0.42351,0.32212,-0.27545,-0.11129,-0.65346,-0.49812,0.5151,-0.17138,-0.45405,0.54593,-0.82783,-0.35701,0.0049156,0.032893,0.18226,-0.88899,-0.55652,-0.86788,-0.12018,0.016644,-0.036954,-0.16647,-0.33701,-0.062762,-0.39306,-0.3858,-0.02696,-0.11496,0.035507,0.44427,-0.5391,0.99165,1.1571,0.16462,0.16697,-0.011022,-0.98095,0.35974,-0.59657,-0.271,-0.25429,0.28924,-0.60597,0.064731,0.44756,-0.11816,-0.84088,0.011464,-0.73939,-0.40099,-0.67142,-0.41495,0.7462,0.35313
"53",0.5124,0.28403,0.45195,0.71659,1.2651,0.19769,0.40093,0.039024,-0.17285,0.30664,0.92197,-0.10433,0.93475,-0.43533,0.17607,-0.24588,-0.065786,0.15106,0.88851,0.73752,-0.42274,-0.52605,0.50717,-0.61702,-0.42383,-0.51342,0.64144,-0.66208,0.19769,-0.33672,-0.21483,0.37341,0.12691,-1.645,0.3693,0.055672,0.73728,-0.94623,0.046284,-0.8209,-0.29178,-0.1655,0.62118,-0.69836,-0.60387,-0.22628,0.050624,-0.27382,-0.33981,-0.89858,-0.28544,-1.2804,0.89355,0.52254,-0.16031,0.26875,-0.17841,-0.35878,0.87319,1.2617,-0.78608,-0.95668,0.64515,0.10021,0.13225,-0.68127,0.38162,0.69343,0.15191,-0.71748,0.77221,-0.16156,0.22188,-0.50621,-0.28096,-0.42316,0.92099,-0.048001,0.384,-0.052042,-0.56373,0.3489,0.52353,-0.37983,0.31857,-0.47209,0.097116,0.36777,1.0652,1.4712,-0.45951,0.28097,0.36104,-0.50128,0.23421,0.25563,0.69619,-0.068942,-0.47742,-0.60827,0.65534,0.20106,0.93359,-0.35891,-0.4112,-0.31846,0.85903,-0.63316,0.36673,0.27076,0.56823,-0.34732,-0.67242,-0.33384,-0.53573,0.17511,-0.88069,0.48001,-0.95984,0.10633,-0.727,0.035557,-0.40729,0.41643,0.1318,-0.77144,-0.58056,0.32763,0.68871,0.18376,-0.42193,0.099729,-0.66585,-0.045572,1.165,0.13275,-0.029257,1.2304,-0.079474,0.094976,0.56691,0.052629,-0.4736,0.013277,0.17951,-0.0017953,-0.34968,-0.51753,-0.27492,-0.11819,-0.71002,-0.24182,-1.1598,-0.0036903,0.2652,-0.24653,1.0458,-0.68219,-0.0091412,0.38441,0.56129,-0.61886,0.37204,0.87561,-1.1884,-0.60966,-0.0083276,-0.84152,0.78805,-0.67359,-0.37908,-0.5241,-0.0052228,0.00087957,-0.62918,-0.62504,0.10169,0.68939,0.043884,0.22424,0.82336,-0.31334,0.051581,1.0189,1.1492,-0.60502,1.1046,-1.1802,-0.21915,-0.19396,0.36256,-0.2709,0.57904,0.95524,-0.30335,-0.46351,1.0465,-0.14927,-0.29556,-0.2156
"54",-0.69512,0.25848,-0.76755,0.23608,0.96711,-0.84032,-0.55323,0.22203,-0.12363,-0.12258,-0.18629,-0.70091,-0.49308,-0.57524,1.2096,-0.15768,1.1661,-0.13445,-0.6254,-0.026039,0.42525,-0.69656,0.68293,0.42479,-0.19738,0.052371,0.39527,0.017707,0.085417,-0.091659,0.0014852,0.084897,0.24878,-0.51515,0.17374,0.49629,-0.13566,0.30573,-0.0048015,0.38213,-0.10588,-0.060587,-0.042595,0.5256,-0.073509,0.14424,0.67277,0.46212,0.39395,-0.54239,0.40136,0.24285,-0.23304,0.06894,-0.015795,-0.30802,-0.43679,-0.79678,-0.64478,0.64523,-0.059896,-0.45617,0.18296,1.0075,0.73212,-0.63239,-0.48088,-0.68951,-0.19516,0.57074,0.75005,-0.20284,0.31478,0.62578,-0.074347,-0.54223,0.76774,-0.78286,0.04092,0.6053,1.1468,0.50031,0.32677,0.22204,-0.28166,-0.37981,-0.43726,-0.5236,0.43129,0.1751,0.080256,-0.13556,0.3916,-0.27864,-0.44133,0.3851,0.13612,0.1961,-0.37894,-0.49091,-0.036591,0.053592,-0.0023467,0.97268,-0.86275,-0.33196,0.85507,0.53743,0.032615,0.69351,-0.98255,-0.86111,0.46278,-0.067365,0.56895,0.71523,0.59389,0.59539,-0.45156,0.013136,0.087238,0.29787,-0.0050074,-0.28213,-0.27322,-0.097507,-0.23111,1.22,-0.16966,0.33444,-1.1148,-0.15446,-0.29356,-0.22724,-0.97009,0.8132,0.57999,-0.99513,-0.64341,-0.65433,0.109,-0.43689,-0.047516,-0.28365,-0.19731,-0.54782,0.88746,-0.065464,0.26182,-0.42344,-0.56659,0.015887,-0.71182,-0.33649,-0.37563,-0.16472,0.91499,-0.090777,-0.047253,-0.017683,0.53198,-0.13461,-0.14233,0.098081,-1.072,-0.77093,-0.33817,0.67018,-0.19754,-1.285,0.32787,-0.8037,0.12098,0.13879,0.063466,0.11178,0.20077,-0.03511,0.84073,-0.090097,-0.38885,0.14423,0.15791,-0.44603,0.73369,0.20913,1.4223,-0.55739,0.67469,0.12404,0.35845,-0.3514,-0.2336,0.44385,-0.52841,-0.17316,0.19362,0.48007,-0.14554,-0.049515
"55",0.20784,-0.81016,0.41409,0.46399,-0.90608,-0.26747,0.036557,0.20989,0.15983,-0.35606,0.79594,-0.020984,-0.086188,1.0015,-0.48741,-0.75713,0.5595,0.14312,-0.56085,-0.68713,-0.60084,0.19016,-0.8555,-0.71536,0.47097,1.1838,0.066422,0.25144,-0.72946,-0.095878,1.0515,-0.25517,-0.666,0.71421,-0.85204,-0.22113,0.12109,0.55236,0.11173,0.034367,0.66694,-0.10689,0.085838,-0.076784,0.15823,-0.039476,0.28685,-0.43388,-0.3457,0.1819,-0.37747,-0.31919,-0.68837,0.038066,-0.77686,0.23024,1.019,-0.85523,0.21292,-1.6895,0.097996,0.10747,0.10957,1.4295,0.049108,0.044094,-0.59367,0.75976,-0.49483,-0.2637,-0.86762,-0.95664,-0.11991,-0.35019,0.047271,-0.32539,0.14705,0.60839,1.1753,0.29742,-0.58477,-0.27128,-0.48537,0.73143,-0.79897,0.18838,0.20129,-0.91367,-0.015852,-0.56644,-0.18307,0.034386,-1.2075,-0.32306,-0.1158,0.2461,-0.19942,-0.66285,0.92447,1.9825,-0.31098,-0.44751,-0.26305,0.99541,0.23725,-0.62876,-1.512,0.023097,0.016799,-0.99519,1.2348,0.66059,0.71514,0.95457,0.12587,-0.19263,-0.90961,-0.08171,0.18789,0.47044,-0.1414,0.31004,0.13033,0.67904,0.80626,0.46356,0.11805,0.21518,-0.62053,0.80075,0.26572,-0.041423,0.77672,-0.31074,-0.22858,-0.11473,-0.4305,-0.69272,-0.23502,0.32657,-0.10041,-0.4461,-0.33221,0.24952,0.1215,0.78592,0.014334,0.74007,-0.27604,0.61881,0.45236,-0.051476,0.62564,-0.41852,-0.3572,0.21898,-1.0512,-0.015544,-0.80543,-0.70864,0.63375,0.6046,0.75957,-0.030675,0.60138,-0.048984,0.94181,-0.1015,-0.36881,-0.39821,0.36485,1.1905,0.37728,-0.050269,0.86378,0.80089,0.26508,-0.24675,-0.065192,0.5554,0.22373,0.53812,0.54972,0.47998,0.041028,-0.090983,0.15685,0.85809,0.2745,0.35597,-0.34781,0.4087,0.41719,0.60724,0.43588,0.3316,-0.77971,0.53253,-0.46127,0.32546
"56",0.090948,0.31512,0.4533,0.15853,0.25847,0.2367,0.57331,0.045101,-0.49315,-0.48509,1.3597,0.24501,-0.082905,-0.283,0.40496,-0.18744,-0.87935,0.18887,0.98861,-0.29649,-0.049211,-0.43473,0.50762,0.49834,0.49658,1.1961,0.06714,-0.49229,-0.12609,-0.15483,-0.23589,0.41115,0.31292,0.67743,0.68181,-1.1394,-0.01145,1.4289,-0.65068,0.27212,0.93782,0.97327,0.12594,-0.37741,-0.30321,-0.28198,-0.26324,0.78307,0.32536,-0.042232,0.22621,1.4191,0.13323,-0.68462,0.71577,0.13488,-0.51826,-0.030391,-0.3277,-0.041117,0.054143,-0.16209,0.8308,0.19808,0.75701,0.53148,-0.35711,-0.13851,-0.24451,1.1715,0.75261,-0.6997,-0.07783,-0.30401,0.61396,0.49105,0.17893,-0.31456,0.47414,0.18691,-0.054511,1.3574,0.31186,-0.50861,0.40014,0.36969,0.61236,0.64181,-0.80201,0.041122,-0.54707,0.37466,1.5151,0.40578,0.71524,-0.76555,0.5562,0.11863,0.2265,-0.065602,0.30823,-0.23777,0.52926,0.559,-0.12454,0.28071,0.98426,-0.22586,0.19954,0.027775,-1.3035,-0.8114,0.68594,0.14434,-0.12105,0.24134,-0.13308,0.13707,0.80007,0.90871,0.24584,-0.46245,-0.67344,0.31799,0.73222,-0.76634,0.15659,-0.20863,-0.40746,-0.63402,0.50485,0.35286,-0.31467,-0.24131,-0.35726,0.70915,0.50895,-0.62002,0.25207,-0.24118,-0.1241,-0.32809,0.78043,0.20347,0.46767,-0.2065,-0.23885,0.0031321,0.067939,-0.11392,0.33314,-0.25848,-0.42292,-0.29629,-0.076485,-0.28218,-0.025602,0.46396,0.27927,-0.23436,-0.16442,-0.39697,-0.92864,-0.79553,0.089713,-0.10062,-0.1771,-0.69212,-0.20805,-0.22793,0.81794,-0.59927,0.31539,-0.48861,0.62751,-0.2394,0.28399,-0.3366,-0.43858,-0.46826,-0.81835,-0.12043,-0.57557,-0.32214,0.0073372,-0.60568,-0.14339,-0.16673,0.17064,-0.021826,-0.20221,0.077328,0.062483,-1.3021,-0.15538,-0.27435,-0.57408,-0.345,-0.49653,-0.27285
"57",1.2274,0.57861,-1.1657,-0.39196,-0.43238,-0.61964,-0.069317,-0.75776,0.47197,0.35782,-0.19195,0.51322,0.053408,1.1014,0.0028165,-0.21452,0.0052515,-0.10031,0.21992,-0.44005,-0.021528,1.0649,0.61765,-0.09478,1.0718,-0.62977,0.10765,-1.2546,0.32096,0.17364,-0.39569,0.7779,0.40677,0.94421,-1.0156,0.86706,-0.42632,0.81846,0.39119,-0.81268,0.21462,-0.30973,0.65962,-0.36606,2.2418,0.015367,0.90436,0.50249,-0.279,-0.4163,-0.25185,0.30478,-0.18318,0.42397,-0.015005,-0.8659,0.24864,-0.65779,0.043209,0.39454,0.41603,-0.051651,-0.84794,-0.26186,-1.6694,0.54716,0.23301,0.39713,-0.0021355,0.99324,0.19286,-1.582,-0.43337,0.06438,-0.79761,-0.61016,-0.34576,0.98183,0.83448,-0.55914,0.16316,-0.60675,-0.33096,-0.6438,-0.15966,0.14167,-0.77554,-0.47299,-0.74354,-0.39842,-0.88779,-0.19281,-1.0961,-0.8106,-0.25987,0.27379,0.27679,-0.85428,0.48099,1.8104,0.80283,0.67862,-0.26389,-0.53369,-0.16295,0.50456,-1.0545,0.94457,-0.13916,-0.8531,-0.28709,0.45207,0.29106,-0.75976,-0.19464,-0.38599,-0.38037,-0.57739,0.65012,0.50819,-0.68173,-0.587,0.61379,-0.050953,0.22834,0.42116,0.26847,0.63235,-0.02715,-0.44141,-0.56251,0.40133,0.83995,-0.9613,0.56181,-0.65277,0.47245,-0.28724,-0.8812,-0.50693,-0.678,0.26205,0.19803,-0.43216,0.24861,0.098668,-0.57657,-0.78468,-0.17874,-0.028955,-0.36459,-1.5143,-0.68694,0.77972,0.040026,-0.20696,0.50656,-0.15105,0.36151,0.77953,1.6263,0.47434,0.3996,-1.1407,0.36226,-0.69196,-0.0063017,0.078023,-0.67724,-0.5845,-0.034958,-0.01277,-1.3067,-0.12345,-0.331,-0.0031869,0.53382,-0.26701,-0.95694,0.76369,-0.73734,1.363,0.70814,0.14192,-0.19099,-0.66296,1.0955,-0.0058798,-0.075022,-0.26542,-0.089209,0.23569,-0.60169,-0.67619,0.98058,-0.44775,0.47628,0.24128,-1.0275,-0.079916
"58",1.4153,0.36526,0.59727,-0.583,-0.12488,-0.14212,0.79151,-0.029151,-0.58426,-0.28957,-0.37535,-0.94881,0.83798,-0.18031,-0.28139,-0.0581,0.092083,0.015392,0.044335,0.96224,0.055509,-0.024027,-0.0044959,0.21641,0.30458,0.83062,-0.12781,0.028575,-0.3062,-0.091088,-0.35066,0.42946,0.57533,0.86763,-0.1105,-0.26514,-0.74803,0.63265,-0.3016,-0.32723,-0.022885,0.63453,0.58872,-0.91267,-0.25226,-0.034344,0.14198,0.11975,0.47132,-0.11313,0.12178,-0.087403,0.67955,0.35688,0.35708,0.19588,0.13079,0.23717,0.57299,0.41147,0.48493,0.96438,-0.3501,0.32563,-0.13054,-0.5563,-0.90397,-0.080081,-0.6478,0.063341,0.4827,0.081712,-0.37013,-0.31432,-0.57048,0.35919,-0.025709,-0.83078,-0.2658,-0.51244,0.56424,-0.43131,0.41405,-0.70265,-0.16984,-1.5337,0.50169,0.43405,-0.61063,0.36674,0.12841,0.27964,0.63404,-0.32164,-0.040563,0.30269,-0.37056,-0.35559,-0.47054,-0.44786,-0.071956,-0.44702,-0.30913,0.34071,0.063524,0.070182,-0.48097,0.20724,-0.019471,0.37923,0.077071,-0.63831,-0.30919,0.081594,-0.30996,0.47935,-0.27014,-0.14644,0.31545,0.49477,0.63632,-0.34353,0.54476,-0.035836,-1.0666,0.37671,0.13352,0.96318,-0.020665,-0.090072,0.36091,0.6321,0.24138,1.4334,0.14679,-0.015473,-0.028665,0.1494,0.98659,0.37864,0.81307,-0.62165,-0.21826,-0.11352,-0.077682,0.61245,-0.21471,0.26952,1.387,0.10729,0.5127,-0.15561,-0.38151,-0.15118,0.60553,0.17707,-0.14536,-0.11944,0.064991,-0.82706,-0.14844,-0.75156,-0.89244,0.30051,0.072183,0.38884,-0.6137,-0.7204,0.041205,0.67758,-0.62222,-0.40382,0.83189,-0.53312,-0.20761,0.7097,-0.52338,-0.57312,1.1067,0.29354,1.2713,-0.43876,-0.36849,0.29709,0.054164,-0.23295,-0.4793,-1.4956,-0.052243,0.20629,-0.35351,0.15282,-0.013288,-0.56442,0.28663,-0.76368,0.10009,0.0049344,-0.88795,-0.17847
