0.18036,-1.0563,-0.16045,-0.65237,0.0865,-0.71076,-0.61827,-0.43194,0.75467,-0.59628,0.047258,0.48193,-0.6464,-0.13666,0.44763,-0.042299,0.79073,-0.28378,0.22313,0.22178,-0.1029,-0.0088183,0.12326,0.73012,0.88857,-0.07751,-0.61224,-0.0041058,0.38613,0.99772,-0.64509,0.17321,0.4907,-0.27954,0.065514,1.0875,0.51123,0.85091,-0.80449,-0.27362,0.23297,0.36262,0.98919,0.40964,-0.51975,0.66696,0.13779,-1.0088,-0.15625,-0.285,0.99904,0.36343,-0.51342,0.052371,1.1838,1.1961,-0.62977,0.83062,-0.52294,0.061808,0.16943,0.70351,0.17616,0.58001,-0.098601,-0.20744,-0.31643,-0.7753,-0.36632,-0.69444,-0.15914,-0.13621,0.14253,-0.65776,0.37794,0.066909,0.078655,-0.016101,-0.69049,0.47315,-0.16942,0.60695,0.26544,0.90401,-0.42497,-0.58286,-0.28699,-0.21054,0.78948,-1.1985,0.19969,0.30336,-0.20433,0.11923,-0.3438,0.8042,0.14611,-1.0957,-0.20855,0.33521
-0.59266,-0.41112,-0.18756,0.18111,-0.017436,-0.76266,0.48155,-0.48404,0.45805,-0.069619,0.83139,-0.15602,0.25412,0.11673,-0.04308,0.39582,-0.44036,-0.13231,0.03874,-0.40012,-0.58914,0.22175,0.33419,0.26976,-0.39598,-0.32915,0.16933,0.22397,-1.2296,-0.54116,0.23883,-0.35729,0.34037,-0.89552,-0.83446,0.37923,-0.56902,0.30827,-0.014131,0.8325,-0.18163,0.33384,-0.15617,0.72381,-0.033864,-0.49767,-1.2356,-0.51797,-0.04271,-0.0024834,-1.2031,-0.55507,0.64144,0.39527,0.066422,0.06714,0.10765,-0.12781,-0.57155,-0.2146,0.081757,0.22516,0.40484,0.34321,0.25851,0.18229,-0.082707,-0.23511,0.12408,-0.49682,-0.038791,0.46857,0.62357,0.29046,-0.28513,0.11982,-0.3526,-0.57492,-0.97775,-0.053689,-1.119,0.25294,0.29344,-0.86598,-0.24371,-0.088609,-0.016038,0.59365,0.40438,-0.50999,-0.042266,-0.59171,0.29352,-0.92255,0.14274,-0.8111,0.41841,0.0513,0.23617,0.41971
0.76143,-0.21893,-0.24137,-0.59888,0.51179,0.52846,-0.35338,-0.24172,0.24141,0.90573,-0.26614,-0.45497,0.27386,-0.22029,-0.48081,-0.44119,-0.032973,0.66853,-0.67709,-0.12877,0.74597,0.16935,-0.75935,-1.3278,0.056157,-0.76918,-0.046922,0.88755,-0.83777,0.58675,-0.81512,-0.088208,-0.98713,-0.20561,0.82819,0.23958,-0.13862,-0.054284,-0.72595,0.91776,0.41425,-0.76906,-0.37992,-0.62251,0.3126,0.0016618,0.62713,0.015819,0.24635,-0.055725,-0.301,0.17429,-0.66208,0.017707,0.25144,-0.49229,-1.2546,0.028575,1.1328,-1.2412,-0.36763,0.4657,-0.47115,1.0972,-0.091249,-0.69854,0.45314,0.50921,1.4075,-0.53745,-0.93372,-0.3015,-0.17323,0.2847,0.73044,-0.40374,0.0009797,-0.40207,-0.47481,-0.29546,-0.0021693,-0.98789,0.15127,0.58781,0.98434,-0.04386,0.42602,0.26846,0.87899,0.94937,0.46916,-0.2256,0.062001,0.92155,0.039757,0.66729,-0.604,1.2868,-0.0070506,0.66262
0.19331,-0.24427,-0.44722,0.20536,0.23719,0.19491,-0.61004,0.14355,-0.40692,0.4785,-0.73365,0.52139,-0.60546,-0.39143,0.46355,0.60138,-0.51813,0.67162,-0.11085,-0.046699,-0.36371,-0.37527,0.4908,-0.69538,0.11093,0.58521,0.82794,-0.29994,-1.0048,0.07115,0.13481,0.63178,0.76231,-0.072278,-0.56685,-0.01014,0.18585,-0.31544,-0.31121,-0.21661,0.39912,-0.49573,-1.1472,0.4892,-0.63083,0.061552,0.11748,0.2081,0.18815,0.28072,-0.57858,0.20676,0.19769,0.085417,-0.72946,-0.12609,0.32096,-0.3062,-0.86073,0.29022,0.073344,0.59053,-0.37375,0.39334,0.70998,0.3834,-0.32708,0.87562,0.13205,-0.22916,-0.30586,-0.094003,0.57444,0.50906,-0.11858,-0.12569,-0.2055,0.89275,0.31624,-0.72189,0.84901,0.23215,-0.30721,-0.15846,-0.91872,-0.22465,-0.43889,0.20426,0.18114,0.25352,0.0067585,0.23946,-1.0952,0.10281,0.26829,0.44304,0.51137,0.84817,0.22274,-0.20621
-0.63735,-0.76102,-0.48673,-0.17134,-0.17093,-0.24582,0.76345,-0.031004,0.98523,-0.20088,-0.29492,-0.52067,-0.19048,-0.76884,0.0093465,0.18145,1.8017,-0.090867,0.16244,-0.55201,0.73042,-0.015753,1.028,-0.84902,-0.20789,-0.59927,0.8404,-0.19111,-0.012787,0.48578,-0.83365,0.1772,0.035745,-0.83116,-0.32478,0.17627,-0.35743,-0.35628,-0.17971,-0.38909,0.31983,0.87518,0.51175,1.0461,0.087746,-0.20258,-0.17283,0.018817,-0.26269,-0.88866,-0.59762,-0.22309,-0.33672,-0.091659,-0.095878,-0.15483,0.17364,-0.091088,-0.070672,-1.5022,0.88647,-0.16621,0.6041,0.23317,-0.36625,0.60826,-1.1799,0.59103,0.43904,0.23457,1.1278,-0.43701,-0.69228,0.5483,-0.12569,-0.47521,-0.69858,1.4586,-0.67345,0.34216,0.06551,-0.95628,-0.1672,-0.17248,-0.82364,-0.81353,0.67449,0.32583,-0.22653,-0.86691,-0.16807,-0.28137,-0.28751,-0.52297,-0.22017,-0.78985,0.33023,-0.28023,-0.28402,0.35414
-0.67831,0.28707,0.082599,-0.52202,-0.22172,0.55755,0.84823,-0.11442,0.44846,-0.077648,0.15682,-0.30406,0.5956,0.25113,-0.42136,-0.39293,0.82218,-0.024029,0.079113,0.15973,0.21215,-0.12585,0.68442,0.097769,-0.39136,0.23786,-0.17026,-0.16104,-0.055987,-0.25118,0.421,0.11157,-0.29899,-0.43626,-0.14133,-0.87702,-0.40412,0.90307,-0.42351,-1.0179,-0.01394,-0.49997,0.052975,-0.43555,-0.16268,-0.34987,0.53921,0.17309,0.050602,0.53737,-0.23149,-0.4176,-0.21483,0.0014852,1.0515,-0.23589,-0.39569,-0.35066,-0.3768,-0.30266,-0.64621,-0.59854,-0.43605,0.29314,0.0028198,-0.35641,0.2386,-0.38875,1.0113,0.5806,1.0243,0.63395,-0.78097,-0.30025,-0.28785,0.90225,1.2002,-0.32389,-0.56154,-0.42401,0.66389,0.31879,0.79747,0.73459,-0.28156,-0.10132,0.28357,-0.3153,0.47163,-0.1361,-0.65207,0.25577,-0.28335,0.15162,-0.14745,0.61297,-0.059726,-0.43977,-0.43994,0.6373
0.26823,-0.036729,-0.95489,0.45304,0.081337,-0.32567,-0.042639,0.13072,0.35495,-0.34002,-0.36822,0.65015,0.24402,0.21632,0.34454,-0.45373,0.45564,0.53401,-0.42495,0.19614,-0.16555,-0.27584,0.61873,-0.16707,-0.093982,0.71171,0.5557,-0.074934,-0.33576,-0.8378,0.10095,-1.0128,-0.50363,-0.28167,0.22982,-0.34034,-0.063192,-0.3579,0.52775,-0.26332,-0.070481,0.22131,0.71983,0.05322,-0.28264,-1.0761,0.23462,-0.24995,-0.85697,-0.46545,0.2249,-0.29616,0.37341,0.084897,-0.25517,0.41115,0.7779,0.42946,-0.67588,-0.075668,-0.53422,-0.41335,0.50993,0.5211,-0.77759,0.038185,-0.64365,0.54768,-0.6035,-0.0022271,0.33788,0.10747,0.39192,-0.26816,0.078424,0.38943,-0.42445,0.18595,0.53612,0.019488,-0.67785,-0.051674,0.59532,0.2136,0.19657,0.26163,0.036138,0.44747,-0.054945,0.10515,-0.053577,0.29469,-0.36385,-0.32178,0.0722,0.20858,-0.12354,-0.56272,0.086453,0.8532
0.15783,-1.2326,0.8469,0.83513,-0.22637,-0.87055,1.0443,-0.14293,0.28931,0.48471,0.9871,-0.45647,0.25549,-0.53725,-0.26065,0.68786,0.11613,-0.85129,0.4222,-0.083295,0.34933,-0.52083,0.038113,-0.05076,0.27399,0.042703,-0.21911,0.88252,0.26179,0.17929,0.21325,-0.022697,0.41457,-0.68698,0.48358,0.79995,0.043575,0.24934,-0.20555,1.0434,0.25458,-0.18295,0.91555,-0.094777,-0.12438,-0.36374,0.19646,-0.51383,-0.76702,0.24101,-0.6645,-0.15183,0.12691,0.24878,-0.666,0.31292,0.40677,0.57533,-0.60205,-1.112,-0.38988,-1.2657,0.10078,0.026724,1.0745,0.17123,-0.36921,-0.31626,0.019814,-0.41033,-0.024973,0.36686,-0.32259,-0.68587,0.34279,0.24599,0.5768,0.31677,-0.28821,0.46993,0.1724,-0.24637,0.41998,0.24787,0.7629,-0.34345,-0.11923,0.020142,-0.43053,0.14061,-0.42483,-0.1417,-0.61654,0.36528,0.059355,1.0284,0.30479,0.23283,0.23528,0.32699
0.13937,1.543,0.25681,-0.71937,-0.31139,0.043131,0.54628,-0.86221,1.5179,-0.82269,0.085554,-1.0133,0.31736,-0.094715,0.13542,0.32129,2.1646,-2.0432,0.13069,0.5532,-0.37468,-0.69779,-0.33034,-0.43229,-1.5825,0.18021,0.70163,0.09482,0.29606,0.55606,-0.10961,0.22258,-0.51317,0.24663,0.37145,-1.1122,0.37656,0.026063,-0.11172,-1.4513,1.3293,-0.48645,-0.18883,-2.4737,-0.93156,0.29471,-0.29354,0.76331,-0.483,0.36818,1.074,1.1197,-1.645,-0.51515,0.71421,0.67743,0.94421,0.86763,0.56891,0.1456,-0.10332,-0.31819,0.32028,-0.72073,-0.54834,-0.073591,0.53876,0.38273,0.14509,-0.41604,-0.65164,0.41443,-0.15614,0.69028,0.11606,0.81272,0.17695,-0.0053121,0.41308,0.059268,0.18649,-0.29736,-0.098696,0.73752,0.61397,-0.10056,0.10774,0.49056,-0.26789,0.47689,0.39096,-0.15529,-0.046025,-1.001,0.18013,0.50899,-0.59447,-0.97026,0.65391,0.56002
-0.24994,-0.8184,0.41943,0.83528,-0.29619,-0.13884,-0.33783,0.20173,-0.55073,-0.080635,-0.29332,1.0949,0.49628,-0.67579,-0.097574,0.14161,-0.98065,0.21542,-0.80453,-0.96674,0.33482,0.039843,-0.0095405,0.28255,-0.012698,-0.062034,-0.025451,-0.27793,-0.057162,-0.87763,0.57166,0.30422,0.23458,-0.042695,0.90874,-0.62248,-0.41089,0.093172,-0.73188,1.4315,0.36607,0.39462,-0.43961,1.0862,-0.2329,0.64421,0.10205,-0.51757,-0.277,-1.4632,-0.67064,-0.77079,0.3693,0.17374,-0.85204,0.68181,-1.0156,-0.1105,0.13472,-0.28088,-0.12975,-0.017131,-0.68215,0.12593,-0.38475,0.17212,-0.6105,-1.1802,0.62421,-0.31564,0.40826,-0.0088326,0.20917,-0.10678,-0.12104,-0.26617,0.30113,-0.46783,-0.022837,0.40921,0.027081,0.3675,0.19631,0.02645,-0.24905,-0.24387,-0.46421,0.34891,-0.10156,-0.3212,0.058692,-0.09887,-0.27411,-0.045234,1.0705,0.0066982,-0.31187,-0.10562,-0.59201,0.50398
0.17599,0.12624,-0.39596,-0.48869,-0.09885,-0.48947,0.0066304,-0.42006,-0.16602,0.77422,-0.27259,-0.23106,0.50204,0.31018,0.09181,-0.50747,0.30179,-0.5189,0.62972,-1.0316,-0.0017537,-0.24986,-0.19804,0.45732,-0.031584,-0.40117,0.4995,0.4937,-0.056854,0.026673,0.29948,-0.21058,0.42592,-0.27232,0.99162,-0.34149,-0.49007,0.69873,0.65848,0.27447,0.048203,-0.5038,-0.013443,-0.7169,-0.079698,-0.53963,-0.80974,0.4785,0.091668,-0.48802,-0.57021,0.14461,0.055672,0.49629,-0.22113,-1.1394,0.86706,-0.26514,0.75385,-0.11303,-1.1221,-0.56775,0.15288,-0.34465,-0.37466,-0.14542,0.21558,0.72913,0.15158,-0.63267,-0.46613,-0.29188,-0.086267,-0.3074,0.65864,0.0058498,-0.65728,-0.1861,-0.095444,0.33986,0.59307,0.35184,1.2654,-0.21841,0.31198,-0.28984,-0.13538,0.27363,-0.2871,0.90813,-0.29443,-0.5086,0.34842,-0.11771,-0.10046,-0.33542,0.47639,0.51227,0.11842,-0.83302
0.95322,0.02462,-0.46666,0.096548,-0.067899,-0.6405,-0.27506,0.33186,-0.0022047,-0.0051533,0.058011,0.35936,-0.83793,0.48725,-0.45993,-0.15286,-0.079191,0.50324,-0.29992,-0.24379,0.40452,0.023639,0.061719,-0.51333,-0.4736,-0.13952,0.030517,0.40977,0.61741,0.51839,-0.1024,-0.20899,0.5447,0.16519,0.57387,-0.74508,0.77632,0.51342,-0.23967,0.24654,-0.66105,-0.092433,-0.90102,-0.1038,-1.1539,-0.034923,-0.73518,0.56293,0.48196,0.29999,-0.44143,-0.41867,0.73728,-0.13566,0.12109,-0.01145,-0.42632,-0.74803,-0.45187,-0.59529,-0.1546,0.079232,-0.30227,0.89914,0.003882,0.65763,0.1585,0.94998,0.25263,-0.30028,0.13314,0.38882,0.65138,-0.10068,-0.35638,-0.44007,-0.67134,0.72142,-0.37713,0.37525,-0.30376,0.71513,-0.08504,-0.32725,-0.47469,0.6724,0.099974,-0.084262,-0.10334,0.72537,-0.11114,0.27188,-0.63724,0.8609,0.25529,-0.042686,0.21834,0.54685,0.041069,-0.04483
0.28159,-0.28848,-0.4416,-0.36392,-0.19172,-0.47057,-0.643,0.1344,-0.46425,-0.73137,0.036518,-0.39548,0.72453,0.42323,-0.016119,-0.32353,-0.86486,1.3106,-0.085368,0.64323,-0.85799,0.49833,-0.7046,0.17217,-0.85809,0.9801,0.68024,0.023902,0.46534,0.12041,-0.0088534,-0.11793,0.9374,-0.47052,-0.060734,-0.32806,-0.24176,0.09134,0.32552,-0.092253,0.26629,-0.11499,0.60318,0.25181,0.29167,0.71505,-0.40258,-1.2578,-0.61454,-0.28949,-0.20518,0.61798,-0.94623,0.30573,0.55236,1.4289,0.81846,0.63265,0.0041644,0.01349,0.053283,0.081378,0.50322,0.51833,0.21461,0.79354,0.042583,-0.12146,-0.38094,0.48193,0.40924,0.29997,0.56468,1.2107,0.48285,-0.71593,-0.40628,1.1844,0.61566,0.34791,0.29909,-0.38464,0.39716,0.65601,-0.18529,0.13998,0.3047,-0.53945,-0.78187,0.20106,0.33565,0.75602,-0.90667,-1.8961,1.0907,0.015906,0.10592,-0.41267,-0.64397,-0.39918
-0.38598,0.15405,0.29196,0.433,1.0603,0.52842,0.3967,-0.19658,0.11902,-0.17382,-0.90751,-0.30109,-0.80529,-0.23889,0.30616,0.6325,0.50986,-0.56691,0.43692,0.70298,0.38585,-0.64497,-0.21303,0.67045,-0.5564,-0.22434,0.043003,-0.55533,0.33067,0.54792,-0.65929,-0.32929,-0.48954,-0.11204,-0.0015573,0.45811,-0.48241,1.0464,-0.26852,-0.30139,-0.37765,-0.0083391,-0.19297,-0.29987,0.32027,-0.45027,-0.85952,0.26471,0.71941,-0.68396,-0.10757,-0.37877,0.046284,-0.0048015,0.11173,-0.65068,0.39119,-0.3016,0.5856,0.0057512,-0.94126,0.8158,0.63385,0.055141,0.071468,-0.31364,-0.36249,0.93334,-0.36222,0.56294,0.77658,0.099424,-0.037065,-0.53956,-0.12838,-0.089497,0.81247,-0.33849,0.30421,-0.7449,-0.18179,0.25859,-0.55318,0.50807,0.030962,0.35877,-0.43282,0.26197,-0.76456,0.46989,0.096248,-0.41133,0.1952,0.20432,0.52872,-0.60171,1.3532,-0.73232,0.29514,-0.22798
0.46255,-0.19025,1.2914,0.4821,0.51783,-0.379,0.14628,0.66931,-0.18931,0.90844,0.15922,0.28298,-0.05198,-0.84224,-0.65128,-0.28061,-1.2852,0.64994,0.10911,-0.27856,-0.49108,-0.18893,-0.35545,0.53845,-0.46399,-0.47093,0.040291,0.091911,-0.55139,-0.028043,0.59793,-0.44242,1.537,-0.29274,-0.075937,0.69097,-0.04622,0.3786,0.41772,0.82019,-0.55594,0.0041739,-0.57552,0.80208,0.016745,0.447,0.068342,0.50623,0.81175,-1.3647,-0.17661,-0.60239,-0.8209,0.38213,0.034367,0.27212,-0.81268,-0.32723,-0.41159,0.76578,0.066475,-0.50075,0.37246,-0.22734,-0.36796,0.3082,-0.76513,-0.47565,0.18244,-0.46602,-1.3897,0.26623,-0.65567,-0.24368,1.0988,-0.0024022,-0.41317,0.045725,0.33245,-0.50824,-0.27735,-0.15287,-0.1625,-0.2584,0.018118,0.65457,-0.16942,0.04056,-0.07357,-0.059249,0.27535,0.049509,-0.12341,-0.70659,-0.11825,0.34436,0.083711,-1.211,0.10302,0.041741
0.32686,-0.83993,-0.44091,1.2497,1.054,0.7021,-0.23184,0.82214,0.13438,0.17906,0.17903,-0.62615,0.83246,0.67408,0.21528,0.81345,-1.3623,-0.5417,-0.64393,0.69167,0.10963,0.9614,-0.59456,-0.055183,0.23331,0.2873,-0.26773,-0.78252,0.07826,-0.4159,0.55123,-1.3718,0.19608,0.63295,0.068855,-0.29882,-0.4026,0.76287,-0.89931,0.57561,0.29245,0.44951,0.44033,0.67245,-0.22788,0.0049739,-0.69073,-0.6352,-0.22971,0.45993,-0.71229,-0.064373,-0.29178,-0.10588,0.66694,0.93782,0.21462,-0.022885,-0.14356,0.19422,-0.42356,0.20518,0.30952,-0.86393,1.7747,0.87953,0.38047,-0.11885,0.14334,-0.13395,0.26729,0.30086,0.48751,0.42841,-0.36605,-0.69225,-0.57119,-0.38527,0.54324,0.4478,0.096611,-0.13775,0.28511,-1.0098,-0.31361,-0.18224,0.036064,-1.0418,-0.61135,0.10663,-0.22234,0.1818,0.10034,-0.25997,0.65882,-0.69931,-0.55561,0.58455,0.41866,-0.22911
0.27687,-0.016426,-0.15178,0.6451,0.066468,-1.036,-0.44761,0.25037,0.37536,0.16018,-0.36366,-0.47318,-0.55106,-0.42977,-0.12451,0.045179,-0.53127,0.2867,1.4159,-0.22308,0.34804,0.63462,0.47204,0.26466,0.33309,-0.010164,0.80239,0.048304,0.2184,-0.054375,-0.60437,-0.19237,-0.046558,-0.0060394,-0.74739,0.23836,0.51015,0.52125,-0.53951,-0.58271,-0.26405,0.79051,-0.35339,1.0832,0.0053879,-0.15351,0.79732,-0.53863,-0.46942,-0.56299,-0.98288,0.35905,-0.1655,-0.060587,-0.10689,0.97327,-0.30973,0.63453,-2.0532,-1.1229,-0.45895,-0.35093,-0.83371,-0.031586,-0.16193,0.081481,-0.033546,0.28749,-0.023362,-0.99369,-0.57132,-0.075569,-0.1297,-1.0771,0.4282,0.6306,0.42131,-0.64931,0.33544,-0.79295,0.17833,0.36781,-0.17576,-0.74766,-0.67858,-0.37621,0.34094,-0.70471,-0.56301,0.91343,0.22432,-0.74777,-0.82833,1.1978,0.18547,1.263,-0.18307,-0.35679,0.55608,-0.86239
0.045659,-0.56959,0.83318,-0.29409,-0.39467,-0.18147,-0.15937,-0.68248,0.096525,-0.35523,0.039661,0.40667,-0.099335,-0.28082,0.12169,-0.31616,0.16045,0.28544,0.31819,0.4491,-0.25025,-0.080917,-0.66835,-0.02882,-0.60163,-0.36739,0.133,0.50201,-0.010156,-0.60769,0.9612,-0.54535,0.1006,0.6136,-0.40919,0.063983,0.34059,-0.49802,-0.22506,0.079524,-0.36843,0.57208,0.69534,0.27316,-0.24591,-0.014203,-0.14257,0.88715,0.50783,1.6446e-05,0.47665,0.17376,0.62118,-0.042595,0.085838,0.12594,0.65962,0.58872,-0.13459,0.07916,0.30281,-0.22142,1.3527,-0.048735,-0.28755,0.062637,0.97417,0.24515,-0.4749,0.57122,-0.019919,0.56161,-1.03,-0.26442,0.32413,-0.76104,-0.71696,0.79899,0.188,-0.32013,0.42389,0.024107,-0.28425,0.73073,-0.12763,-0.047677,0.42342,0.21979,-0.49866,-0.28675,-0.011964,-0.33014,-0.17822,0.60857,0.74144,0.64834,0.74666,0.085808,-0.71416,0.82799
0.11467,-0.96774,0.45428,0.62012,-1.2383,-0.2176,-1.0253,0.27394,-0.40362,0.71678,0.33551,0.59181,0.57504,0.07398,-0.082879,-0.20593,-0.79126,0.13204,-0.7576,0.021902,-0.59829,-1.028,-0.18226,-1.076,0.61577,-0.038204,0.62169,0.14908,-0.43734,-0.11818,-0.54079,0.2168,-0.26989,0.20135,-0.46713,-0.022058,0.53342,-0.53657,-0.008959,0.58295,0.44998,-0.22755,0.3235,0.24526,0.3552,0.65302,0.039567,-0.039376,0.11457,0.093057,-0.66037,0.13623,-0.69836,0.5256,-0.076784,-0.37741,-0.36606,-0.91267,0.18723,0.39681,0.121,0.12701,0.31349,-0.97683,0.42142,-0.53737,-0.25751,-0.48953,0.60389,0.21978,0.30496,-0.02515,-0.63856,0.65275,-0.47208,-0.27207,-1.225,-1.381,0.25391,0.50335,-0.48672,-0.72819,0.40532,0.21312,0.66206,1.0608,0.29874,-0.15386,0.7717,-0.01836,0.29966,-0.34788,0.66475,-1.11,0.076683,-2.0118,-0.2069,-0.90166,0.21118,0.0092859
-1.2047,0.12663,-0.062625,0.27296,0.029207,0.51274,0.052811,-0.054591,-0.27396,-0.083864,-0.32743,-0.3107,0.33783,-0.29639,0.57218,0.067388,0.41247,-0.75219,-0.67068,-0.16663,-0.93586,0.02095,0.55269,-0.016685,-0.20811,-0.10248,0.60728,0.3712,0.25015,0.26297,0.74098,1.2656,0.16473,0.36989,0.029205,0.17226,0.1107,0.98305,0.65597,0.005008,-0.45895,-0.27134,0.23552,-0.62509,-1.2273,-0.33662,-0.69475,-0.17029,0.16574,0.5196,0.40331,-0.0036045,-0.60387,-0.073509,0.15823,-0.30321,2.2418,-0.25226,0.10658,0.56351,-0.33955,-0.86911,0.26159,-0.35778,0.61926,0.08715,0.63913,-0.27899,-1.1455,-0.26995,-0.56201,0.56755,-0.055172,-0.61828,-0.20698,-0.43833,-0.68162,0.97631,-0.47231,0.66806,-0.66131,-0.65965,-0.29213,-0.3625,0.80669,-0.16537,-0.98035,-0.38166,-0.11811,-0.23094,-0.31005,0.92682,0.25437,-0.39327,0.20243,-0.98835,0.22073,-0.16705,-0.70483,0.29632
0.040582,-0.049444,-0.11552,0.28071,-0.36829,0.19073,0.75498,0.13422,-0.61397,-0.23767,-0.0025637,-0.41272,-0.13024,0.04202,-0.57157,1.0241,0.54717,-0.71766,0.56258,-0.47657,-0.46214,0.078557,-0.56694,-0.074657,-1.1118,0.26833,0.086249,-0.64805,0.30967,0.15573,0.29906,0.48021,-0.25837,0.91036,0.271,0.80756,0.030846,-0.21558,-0.28175,-0.34862,0.075729,-0.32091,-0.5121,-0.44134,0.60093,0.17353,-0.14406,-0.74878,0.17591,-0.36012,1.5125,0.76397,-0.22628,0.14424,-0.039476,-0.28198,0.015367,-0.034344,0.7103,-0.20562,-1.3667,-0.05672,0.28164,0.32331,0.1463,-0.049264,0.26073,0.97184,0.54089,0.29742,0.23558,-0.17142,0.70756,-0.17945,0.21109,0.66127,0.2254,0.39884,0.54887,-0.39164,0.34775,0.26939,-0.1109,0.088263,-0.45679,-1.1387,0.082215,-0.16257,-0.23103,0.082779,-0.15726,-0.338,0.060735,-0.052439,0.013719,-0.45122,-0.043484,-0.63287,-0.67895,0.28352
0.019387,-0.089697,-0.23841,0.17055,-0.49381,-0.61276,-0.018365,0.32925,1.1515,-0.22642,0.21494,0.28216,0.69357,-0.50722,0.3933,0.14615,0.03455,-0.38498,0.24767,0.28742,-0.74118,0.012457,0.46648,0.090219,0.45376,0.24845,-0.094268,0.44418,-0.54345,0.085862,-0.1193,-0.21673,0.22531,0.2453,-0.10193,0.16627,-0.38489,0.86367,0.65793,-0.48358,0.7437,0.014614,0.66284,-0.12077,0.25467,0.93343,0.87277,-0.36216,-0.051634,-0.71884,0.37302,0.16499,0.050624,0.67277,0.28685,-0.26324,0.90436,0.14198,-0.94383,0.058897,0.083712,0.33459,-0.37403,0.06574,-0.39646,0.097583,0.84621,0.91,0.35363,-0.083249,0.38766,0.048378,0.24492,0.42596,0.54685,0.65622,-0.25265,1.1089,0.03142,-0.39827,0.2249,-0.34384,-0.38234,-0.46021,0.19588,-0.48179,0.35906,0.067948,0.87868,0.65788,0.13875,-0.44495,-0.59075,-0.073777,-0.12665,0.25298,-0.44883,0.088232,-0.14689,-1.0343
-0.80287,-0.4547,-0.077805,0.46875,-0.16317,-0.38353,-0.078259,1.0734,-0.1072,0.23314,0.98722,-0.38941,0.38856,0.38383,-0.1419,-0.50811,-1.3532,0.44828,0.15152,0.4115,-0.80492,-0.36279,0.025784,-0.30849,1.132,-0.6625,0.79158,-1.0949,0.13232,-1.0282,0.010338,-0.24485,0.89519,0.041768,-0.90688,-0.43768,-0.0034152,-0.0058462,0.050033,0.20189,-0.082103,0.40831,0.63055,0.38786,-0.26456,-0.19406,0.27275,-0.48973,0.04604,0.057993,-0.74558,0.82198,-0.27382,0.46212,-0.43388,0.78307,0.50249,0.11975,-1.2873,0.36343,0.26027,0.1361,-0.59594,1.0682,-0.2979,-0.41353,-0.39216,-0.30608,-0.5145,0.99919,0.33157,-0.19833,0.012917,-0.11213,0.18316,0.70416,-0.9613,-0.63242,0.044758,0.25602,0.031461,-0.82883,-0.14831,0.095013,-0.42555,0.041941,-0.47365,0.13412,-0.039598,-0.33898,-0.25121,-0.13218,-0.7727,0.2971,0.36487,0.36241,-0.1742,0.56078,0.49099,0.12849
-0.52084,-1.5507,0.53384,0.65493,0.64562,-0.12261,0.21544,0.81551,-0.3517,1.8716,0.47832,0.71953,0.11776,-0.30125,-0.7577,1.148,-2.561,0.58059,-0.75005,-0.11581,0.18326,0.34566,-0.0097795,-0.49855,1.3546,-0.13686,-0.39151,0.62294,-0.19088,-0.012564,0.32742,-0.15882,0.18159,0.75128,-0.29234,1.131,-0.26848,-0.57397,-0.9562,1.2233,0.20574,0.74786,0.22958,1.5937,0.6395,0.048427,1.68,-0.60321,-0.46437,-0.42357,0.40652,0.1005,-0.33981,0.39395,-0.3457,0.32536,-0.279,0.47132,-0.11637,0.09883,-0.75678,0.59294,-0.12467,-0.71417,-0.59779,0.14438,0.31949,0.3873,1.2386,0.49091,-0.47807,0.045562,0.063353,-0.041643,0.095534,-0.50477,0.11497,-0.48511,0.020954,-0.23162,-0.58801,-0.25727,-0.34263,-0.033124,-0.2883,0.24562,-0.059768,0.4024,-0.34169,0.49553,-0.45527,0.29238,1.2677,0.9854,-0.31353,-0.12193,-0.43958,0.48766,-0.60183,0.5137
-0.35111,-0.030789,0.99054,-0.067454,-0.038467,0.342,0.4281,0.20895,-0.32906,0.25632,0.81069,-0.68084,0.98831,-0.003001,-1.2377,0.23178,-0.27334,-0.83594,0.29991,-0.42329,-0.55938,0.29993,0.075349,-0.46205,0.71671,0.29524,0.059388,-0.043879,0.1763,0.18587,0.2239,0.47076,0.32624,-0.10234,0.37196,0.025421,-1.1694,0.21621,0.56493,1.1963,0.48379,-1.4166,-0.16755,0.00029907,-0.32041,0.30361,-0.91949,-0.36098,0.33372,-0.6468,0.20051,-0.43196,-0.89858,-0.54239,0.1819,-0.042232,-0.4163,-0.11313,-0.10647,0.82875,-0.41533,0.26188,0.47302,-0.93845,-0.92365,-0.042095,0.48704,-0.031713,0.010027,-0.38084,0.58488,0.083016,0.55224,0.51769,-1.1623,-0.45269,-0.33668,0.14083,0.1556,0.049629,-0.031837,0.50533,-0.52216,-0.57641,0.80089,0.42189,-0.04358,0.70957,0.27579,-0.25999,-0.27967,-0.103,1.2777,-0.24097,0.023287,-1.1303,-1.2128,-0.68097,-0.2275,-0.14333
