0.33045,-0.16315,-0.53492,0.47402,-0.055523,-0.79009,-0.7093,0.53989,-0.54433,0.060954,-0.18696,0.21155,0.29803,0.079441,0.32142,0.19429,0.041106,-0.22243,-0.20359,0.98992,0.025963,-0.7068,-0.39594,0.40547,-0.19465,-0.096124,0.4007,0.037587,0.085168,0.080361,0.47549,-0.58253,-0.24945,-0.31592,0.97087,0.23081,0.69434,-0.53494,-0.56733,-0.13305,-0.29928,0.072144,-0.55463,0.77702,1.1729,0.026033,-0.12789,0.93461,-2.089,-0.33125,0.79355,0.24171,0.4827,-1.0055,-0.33221,-0.32705,0.15139,-0.003595,1.5989,-0.76922,-1.1728,0.36826,-0.27924,0.14832,-0.45311,-0.59198,1.2237,0.022783,-0.024906,0.10572,0.55671,-0.98897,-0.42068,-0.47186,0.2706,-0.37099,0.6462,-0.30038,0.25907,0.48975,1.0363,0.17408,-0.34711,-0.88161,0.40628,1.3902,0.32634,0.34647,-0.68179,1.1383,-0.30033,0.41022,-0.084184,-0.16174,0.091269,0.32598,-0.69429,0.085941,0.6826,1.1158
0.6867,-0.2618,0.7064,0.97556,-0.49768,0.44649,-0.53371,-0.098803,0.53397,0.0010604,0.014977,-0.11842,-1.5822,0.16696,0.4592,-0.33365,0.20219,-0.15818,0.29665,-0.97276,0.31562,0.24152,-0.2938,-0.33925,-0.27183,1.0525,-0.59331,0.82,0.51559,-0.39707,-0.038333,-0.79053,-0.25968,0.11101,0.47605,-0.98797,-0.1234,0.10008,0.86164,-0.60365,-0.9857,-0.1939,-0.36174,-0.66142,-0.12101,0.10084,1.0264,-0.22069,0.91984,-1.1755,-0.60522,0.8613,0.001177,0.60939,-0.36757,-0.75062,-0.26539,-0.21168,-0.023444,0.41135,0.047666,-0.17476,-0.33922,-0.53757,0.44031,1.2005,-0.33751,0.080667,0.69014,-0.24034,0.31187,0.58809,-0.081878,-0.41978,-0.61271,0.75772,0.45769,-0.34819,0.72967,-0.57625,-0.70716,-0.59721,-0.72091,0.19215,0.0030856,-0.67085,0.36682,0.067766,0.76741,0.052567,-0.18008,-0.11112,0.41557,0.70647,0.40506,-0.21379,0.35091,0.32011,0.029942,-1.7929
0.73157,0.071226,-0.39074,-0.14157,1.024,-0.47543,0.57549,-0.15205,0.38655,-0.41863,0.9436,0.23076,0.27411,-0.11375,0.35458,-0.91982,0.40548,-0.2168,-0.53692,0.10081,-0.16482,0.03417,0.42343,-0.40531,0.29249,0.77709,0.27011,0.27678,-0.4064,-0.38273,-0.23405,0.1121,0.80031,-0.059344,0.18815,-0.42473,-0.51658,0.028131,-0.6524,-0.65811,0.59101,-0.51441,-0.91853,-0.094204,-0.0042757,-0.1516,-0.34592,-0.77538,0.1898,0.15023,1.009,-0.010044,0.17294,0.5949,0.024794,-0.24977,-0.26074,0.032403,-0.84773,-0.70803,0.12196,0.30502,0.1247,-0.39661,-0.026608,0.36789,0.37112,-0.50075,-0.26963,0.10139,0.29262,-0.78679,-0.49844,-0.26502,-1.2258,0.14719,0.4109,0.50935,-0.38526,-0.46983,-0.20056,0.19188,-0.13843,-0.68337,0.44474,-0.79871,0.72021,-0.85857,-0.033254,-0.012558,-0.42887,-0.31705,0.84054,0.78519,0.27078,0.037497,0.41354,-0.27541,0.44006,-0.20724
0.12586,0.14303,0.084736,-0.23898,-0.87623,0.40896,0.10051,-0.16911,-0.32823,0.057035,0.0011844,0.31163,0.0070354,-0.10238,-0.18525,-0.077316,0.18384,-0.16469,0.39544,-0.43865,1.5111,0.64954,-0.46912,0.6594,-0.41472,0.53473,0.42278,0.8015,0.044357,-0.52407,0.52592,0.37663,0.3361,-0.28061,-0.10695,-0.51749,-0.57784,0.047858,0.11661,-0.17252,0.56803,0.6691,0.505,0.14763,0.94329,1.3471,0.45326,-0.15183,-0.43492,0.88131,-0.14843,-0.18193,0.18514,0.20981,0.28364,-0.19297,0.27175,0.44193,0.19355,0.19218,0.073258,0.40637,-0.26272,0.095942,0.37094,-0.5101,-0.25814,0.15669,0.18304,-1.1232,-0.2838,-0.1976,-0.017159,0.21053,0.8373,-0.4002,0.4862,1.1245,0.077766,0.10798,0.41046,-0.07466,-0.16916,0.47573,-0.17401,0.23457,0.23177,0.45447,-0.82424,0.47023,-0.18476,-1.0522,-0.22016,0.3617,0.43649,-0.29184,-0.20984,0.46619,0.43325,0.47969
0.32461,0.20331,0.63895,-0.22139,-0.24966,0.45159,0.20093,-0.51136,0.85373,-0.17098,0.32384,-0.92116,0.74787,-0.58493,-0.37182,0.29269,-0.64634,-0.18872,0.28904,-0.083174,0.12207,-0.033542,-1.1902,0.58072,0.25202,0.82016,-0.29448,-0.17946,0.66115,-0.57436,-0.4284,-0.45112,-0.33901,0.43417,0.10813,-0.18491,0.81888,-0.35941,-0.074985,0.54542,-0.8422,-0.18948,0.83761,-0.20785,-0.56512,-0.25342,0.57436,-0.69667,2.1486,0.90272,-0.16477,-0.69981,-1.0372,0.16816,0.4333,0.013234,-0.80569,-0.45649,0.16111,-0.45682,-0.44752,-0.66605,-0.15012,1.4191,-0.29654,0.43104,0.9103,-0.44505,0.0060773,-0.3396,0.77847,0.55541,-0.56869,0.22709,0.15647,0.36869,0.26217,-1.162,0.27141,-0.49594,-0.13301,0.40009,1.1238,0.77206,-1.0906,0.19539,-0.59095,0.45583,1.0661,-0.37262,0.14995,0.53859,-0.036525,-0.18384,-0.20314,-0.31672,0.44479,-0.33983,-0.13076,-0.46731
-0.50061,0.4262,-0.1503,0.7872,-0.19837,0.11697,0.13249,0.19847,0.024042,0.27488,0.15944,-0.75719,-0.16119,-0.27667,0.34332,-0.53397,-0.50137,-0.55839,-0.083279,-0.010894,-0.32233,-0.50974,-0.071005,0.47932,0.21069,0.47367,-0.58189,-0.13576,0.57492,-0.18319,-1.2089,0.14087,-0.10625,-0.13856,0.50969,-0.65848,0.82083,0.93465,-0.30249,-0.35714,-0.10183,0.88129,0.53581,-0.27618,0.29771,0.57577,0.70634,0.6524,-2.0683,-0.13747,-0.4496,-0.09624,0.17996,-0.35826,0.83192,-0.057842,1.0392,-0.98007,0.42066,0.10298,0.059154,-0.42914,0.16053,0.27242,-0.81827,0.51451,0.041146,-0.47658,0.68479,-0.040023,0.038655,0.12117,-0.59651,-0.54841,0.49346,-0.11752,-0.37744,0.46223,-0.76799,0.30599,0.37812,-0.94421,-1.1837,-0.096927,0.13035,1.0063,0.079419,-0.34338,-1.353,0.64306,-0.67145,0.4726,0.81843,0.34396,0.030758,-0.36954,-1.4029,0.15714,-0.2869,0.43735
-0.53944,0.10041,0.48232,0.032389,-1.4883,-0.25516,-0.023269,-0.6984,0.98906,0.12188,-0.2348,-0.24734,-0.13624,-0.35083,-0.51227,0.92825,-0.89949,0.82108,-0.12965,0.09017,-1.1104,-0.09147,0.40801,0.29421,0.43457,0.44045,-0.13963,0.72994,-0.32737,0.18321,0.77938,-0.4289,-0.068303,1.2297,0.22554,0.73017,0.65106,-1.0279,0.25195,0.16524,-0.48563,-0.84599,0.031877,-0.50952,-0.10887,-1.1921,0.53561,-0.44482,2.5036,-0.59431,0.052795,0.19431,-0.98995,0.74481,-1.0044,0.1045,-0.39718,0.54762,0.089712,-0.73075,-0.50267,-0.6664,-0.32449,-0.045036,0.38284,0.52593,0.32501,-0.20716,0.52438,-0.85233,0.33038,0.10077,0.041452,0.54841,-0.38649,-0.23138,0.55847,0.20308,-0.14528,-0.54973,-0.1692,0.50638,0.54226,-0.40925,-1.2484,-0.77807,-0.26677,0.30614,0.9022,-0.90237,-0.14469,0.14773,0.95653,1.0519,-0.53403,0.20169,0.75154,-0.70346,-1.2045,-1.1044
-0.44008,-0.20745,-0.7062,-0.16393,-0.44277,-0.74723,0.081164,-0.63643,1.0656,-0.1983,0.063151,-1.1876,0.37248,0.59319,-0.24944,-0.20221,0.63098,-0.76907,0.68789,-1.1307,-0.10631,0.11383,0.6328,0.1912,0.14112,0.10949,0.94323,0.3826,0.079691,1.2936,-0.98611,0.038649,0.097823,0.42534,-0.56123,0.48407,-0.22892,0.27903,0.969,-0.46955,-0.97792,-0.64375,0.14445,-0.69508,0.033853,-1.164,-0.72134,-0.38842,2.7801,-0.61004,0.2066,0.3543,-0.39583,0.4044,-0.9978,0.2252,0.3129,0.51098,0.43441,-1.8201,0.037405,-0.49565,-0.028905,0.30989,0.43884,-0.13112,0.61679,-0.0033598,-0.034959,-0.37391,0.12814,-0.095046,-0.73696,-0.1694,-0.83999,0.47752,-0.021329,-0.01197,-0.037617,0.048285,-0.056773,-0.69691,0.00028025,0.70251,-0.9302,-1.621,-0.62996,1.1524,1.1795,-0.468,-0.96754,0.074516,0.49916,-0.42717,-0.74254,-0.49437,1.2592,-0.44113,0.010895,-1.1021
0.12629,-0.59825,0.55926,-0.47147,0.61534,0.022319,-0.59917,0.086784,-0.34943,-0.59595,0.052449,-0.11981,0.4815,0.17052,-0.59438,0.57132,0.20294,-0.68282,0.71463,0.21014,0.38565,-0.17034,0.92965,0.54564,-0.097073,0.73706,-0.29749,0.19606,0.69668,0.028205,0.24783,-0.2606,-0.044298,0.15985,0.36367,-0.073941,-0.7601,-0.28497,0.073221,-0.71979,0.088903,0.52823,0.049344,-0.18024,0.13872,0.48501,0.41085,0.12717,-0.82842,0.15207,-0.58857,-0.2753,0.89603,0.11428,1.131,0.10053,0.021694,-0.23501,-0.093309,0.48218,-0.65701,-0.32567,0.36174,0.96247,0.4197,0.69774,0.3802,0.52611,-0.091768,0.67092,-0.29082,0.11741,-0.42381,-0.047501,0.19998,-0.20004,0.13862,0.57104,0.99882,-0.18336,-0.0021167,0.58833,0.043936,0.17352,-0.33026,-0.38852,0.26356,0.59865,-0.63462,0.83676,0.079483,0.28589,-0.31665,0.10722,-1.2178,0.11724,-0.93928,0.23749,-0.083955,0.54599
-0.4293,0.11546,0.29622,-0.76804,0.45643,-0.45804,0.88876,-0.1065,0.19678,1.0503,0.7071,0.48529,0.57438,-0.319,0.30477,0.023825,0.29992,-0.21939,-0.12282,1.0128,0.49145,-0.070532,-0.9583,0.80762,-0.51419,-0.33532,-0.47913,-0.48289,0.10429,-0.13981,0.31615,-0.05785,0.037809,0.26542,0.28133,-0.037455,-0.10809,0.73326,0.73125,0.89835,1.2244,0.93867,-0.39285,0.68266,0.092821,1.3841,0.55894,0.11415,-0.046958,0.51376,0.66891,-0.70768,0.10969,-0.38674,0.23026,0.93481,-0.61001,-0.55224,0.89996,0.37394,-1.0702,0.54249,-0.3273,0.32764,0.96272,0.11102,0.00059328,0.32936,0.43927,0.67502,-0.53289,0.51318,-0.33594,0.20445,0.12528,-0.60094,-0.74718,-0.03938,-0.087017,0.99156,0.049836,0.7399,0.06642,-0.14618,0.56492,-0.51583,-0.77444,-0.11336,-0.32337,-0.63413,0.17821,-0.069014,0.4796,-0.12673,-0.8336,0.82408,-0.51908,-0.09219,0.25932,0.063515
0.50652,0.21707,-0.38268,0.68074,0.80735,-0.32713,-0.72636,0.018724,-0.36315,-0.26256,0.44399,0.53089,-0.33773,0.65535,-0.34618,0.25335,-0.22,-0.64288,-0.0082719,-0.10317,0.30994,1.1205,-0.40222,-0.027642,-0.14177,0.1955,0.035592,-0.17701,0.67792,0.01243,-0.52546,-0.075362,-0.35613,-0.74703,0.088516,-0.62391,0.35946,-0.1856,0.78309,-0.33379,-0.68479,-0.063102,-0.18754,-0.40024,-0.2807,-0.32007,-0.84413,-0.78833,0.9541,-1.0369,1.0604,0.5273,-0.91721,0.71376,0.21119,-0.95051,0.02661,-0.53955,0.13175,-0.67927,0.52362,-0.62597,-0.0064134,-0.83889,0.1976,0.80943,0.48541,0.44925,-0.15375,0.44434,-0.27815,0.016688,-0.40009,0.54974,-0.13981,0.79279,-0.47887,0.19562,0.45659,-1.0537,-0.22544,-0.3719,0.77602,0.27332,-0.1262,-0.49074,-0.32631,-0.031315,0.46608,0.046904,-0.53848,0.12768,0.16085,-0.082733,0.12128,-0.55881,0.078883,0.29288,-0.40537,-0.11504
-1.1019,0.63494,0.25404,0.022472,-0.36587,0.3016,0.58982,0.22867,-0.82435,0.053302,-0.18175,0.35922,0.43542,0.39993,0.09525,-0.11785,-0.23479,0.068024,0.21662,-0.24546,-0.17665,-0.31454,-0.30541,0.50798,0.35938,-0.12971,-0.26052,-1.1617,-0.26449,-0.86733,0.57761,0.49197,-1.2508,-0.12752,0.18436,0.38945,-0.48295,-0.34019,-0.11909,0.44336,0.44867,-0.27332,-0.63809,0.85572,0.61662,0.21622,0.75497,0.0041519,-3.235,1.2729,-0.38522,-0.59218,0.48114,-0.85782,1.856,0.23769,0.52393,-0.4435,-0.6311,1.3831,-0.079085,0.63227,-1.2806,-1.2657,-0.98553,-0.72028,-0.59716,0.035186,-0.28418,0.26294,-0.58049,2.0708,-0.10337,-0.7981,0.34274,0.10077,0.57652,0.16172,-0.84955,-0.17555,-0.90356,-0.1129,0.04137,-0.33158,0.15425,0.38277,-0.089986,0.27557,-0.42161,-0.32417,0.47565,0.48043,0.65272,-0.55919,-0.89514,1.3913,-1.3563,-0.16308,-0.21542,1.5082
0.052539,0.20396,0.64899,0.080901,-0.36324,-0.57769,0.55303,-0.076285,-0.33982,-0.098491,0.13811,-0.029772,0.37191,0.40025,-0.021016,-0.33436,0.15319,0.38581,-0.14138,-0.26356,0.28663,-0.043386,0.39179,-0.41633,-0.051812,0.24953,0.075855,0.41691,-0.44658,-0.14966,-0.098033,0.46743,-0.39489,0.29637,-0.50802,0.20965,-0.11357,-0.030063,0.018439,0.30012,-0.20107,0.82371,-0.19345,-0.065821,0.06911,-0.72976,0.17833,-0.2062,-1.6269,0.18819,0.35778,-0.56952,0.71669,-0.21056,0.28095,0.0033154,0.061172,-0.23865,0.57979,0.27592,-0.16583,0.0189,0.076129,0.030058,-0.60458,0.6881,-0.86635,-0.28264,-0.81952,0.94612,-0.4748,0.18797,0.46367,0.10926,0.43743,0.37139,-0.022982,-1.1626,0.0077301,-0.58,0.35434,-0.68109,0.087643,-0.076805,-0.66376,0.93094,1.5838,-0.45828,-1.2286,0.57649,-0.53697,-0.33046,-0.56035,0.12908,-0.035246,-0.43414,-0.62632,-0.27152,0.04358,0.56131
0.044709,-0.075646,0.91538,-0.8578,-0.064426,0.25125,0.43572,0.4122,0.014149,-0.4141,0.13138,-0.26221,0.067575,-0.26638,0.67153,-0.1054,-0.1424,-0.52311,0.81354,0.35866,-0.27498,0.26188,-1.3656,0.13079,0.3481,-0.40406,0.33617,-0.90891,-0.046443,-0.30544,-0.18451,-0.061693,-1.0879,-0.22238,0.42658,0.47826,0.24804,-0.70379,-1.1361,-0.13697,-0.051594,0.6397,-0.20756,-0.22561,1.1948,0.12867,0.80658,0.89737,-3.4662,1.2332,-0.76576,-0.76522,1.4919,-0.17523,0.81358,0.21505,0.87671,-0.11884,0.10772,0.7394,0.46797,1.1474,0.001615,-0.64706,-0.62052,-0.21198,-0.84064,0.46593,-0.33988,0.67607,-0.7869,1.0363,-0.23126,0.73487,0.302,-0.19145,-0.68621,-0.36832,-0.72899,0.10017,-0.23771,0.51778,-0.4314,-0.95165,1.8535,0.52014,0.79605,-0.19556,-0.26526,-0.22116,0.40303,0.32573,0.22248,-0.47669,0.35018,0.18093,-1.0465,-0.1802,0.58796,1.3571
-0.43557,0.080658,-1.1002,-0.19939,0.67518,0.08664,0.38378,-0.58365,0.034813,0.36595,0.37647,-0.12462,0.12786,0.042141,0.70573,-0.5267,-0.31862,-0.19096,-0.58923,0.18548,0.60353,0.67284,-1.0103,-0.098585,0.64006,-1.2664,-0.35068,-0.89998,0.43621,-0.39009,-0.51745,0.057879,-0.15752,-0.020258,-0.46975,-0.555,-0.23324,-0.70673,-0.58987,-0.077427,0.18853,-0.007881,-0.06037,-0.74978,-0.3202,0.98792,0.36437,0.29922,-1.1412,0.72729,-0.73899,-0.29004,0.40578,-0.8253,0.85227,1.112,-0.88673,0.44886,-0.23618,1.1678,-0.88688,0.40783,-0.40013,-0.42958,-0.10036,-0.3989,-0.16148,0.39253,0.30936,-0.378,-1.001,0.67515,0.38594,0.64271,-0.43134,0.722,-0.54585,0.5387,-0.10462,-0.94083,-0.81713,0.87182,-0.92852,-0.29255,0.19661,0.99379,-0.29466,-0.096881,-0.44225,-0.60155,0.19865,0.68773,-0.32138,-0.73084,0.3897,1.2843,0.18823,-0.28514,0.10907,0.15822
0.3583,0.43176,0.078723,-1.1034,0.55597,0.24932,0.13122,0.17352,0.078726,-0.38458,-1.0264,0.016991,-0.36296,0.25615,0.45706,-0.43116,0.68369,-0.84515,0.026567,-0.61695,-0.6206,-0.66508,1.8197,-1.2405,-0.89324,0.59919,-0.90469,0.97356,-0.2535,0.43464,0.47122,0.2784,0.27406,-0.92731,0.021826,0.66842,-0.033041,-0.2038,0.11385,-0.31723,0.47,-0.35489,0.079522,0.057061,-0.17169,-1.4748,-0.8794,-0.77257,2.7595,-0.45069,-0.0014488,0.79814,-1.1549,0.022995,-0.83696,-0.035186,-1.3944,-0.35747,-0.40887,0.10498,-0.50657,-0.15778,-0.61131,0.50316,0.60452,0.36512,0.83883,0.24226,-0.023011,0.041412,-0.024879,-1.1971,-0.083324,-0.45192,-0.21944,0.19724,-0.27786,0.16119,-0.46854,0.46053,-0.57596,-0.010822,0.95455,0.88806,-0.41886,-0.76763,-0.53172,0.83624,0.61385,-1.3951,-0.071874,-0.005333,-0.23571,-0.061658,0.52672,-0.57154,1.266,-0.47185,-0.55138,-1.3028
0.52255,-0.50381,-0.31835,0.57155,-0.41905,-0.17809,-0.057495,0.29478,0.54307,0.039423,0.47961,-0.45147,-0.53962,0.059021,-0.36122,-0.068041,-0.70674,0.62798,0.021738,-0.32955,-0.081547,-0.27803,-0.12902,0.16038,0.53706,-0.87196,0.45094,-0.70644,0.3762,-0.15573,0.20775,-0.03059,-0.17972,0.010873,-0.41801,0.63048,0.018608,0.51595,-0.44575,-1.0863,-1.0702,-0.35783,0.43567,-0.27162,-0.34324,0.16319,-0.60831,0.24775,-0.038104,-0.88396,0.4008,-0.33864,0.031246,-0.61688,-0.89023,0.16024,1.1726,0.035329,-0.078629,-0.35606,-0.25416,-0.4622,1.1278,0.41296,0.41718,-0.1544,0.1556,0.16963,0.96421,0.68187,-0.16579,-0.085184,0.49702,0.61657,0.025525,-0.04111,0.53617,0.050609,0.79781,-0.49469,0.20038,0.0048645,-0.05561,-0.60458,0.2936,0.19179,0.22543,0.26361,-0.58587,-0.55782,-0.14904,0.65626,0.81625,0.57083,-0.31012,-0.38175,-0.47975,0.34339,-0.33979,-0.051535
0.060026,0.029321,1.5572,0.19313,0.73333,-0.17925,0.3236,-0.32001,0.67903,0.26726,0.14753,0.36034,-0.064991,-0.056447,0.73449,0.66433,-0.16979,-0.20495,-0.23749,0.29781,0.062797,0.050648,-0.1158,0.35636,-0.45811,0.27934,0.37832,0.53433,-0.065852,-0.1786,-0.72626,-0.42527,-0.43243,0.44305,0.8462,-0.039599,0.54805,0.47104,0.97129,-0.29857,-1.2015,-0.42556,-0.64531,-0.23982,-0.15186,-0.47434,0.52668,-0.78788,1.952,-0.3561,-0.79805,0.42102,-1.3456,0.58236,-0.36952,1.1773,-0.38662,-0.40492,-0.33023,0.27858,0.19498,-0.89374,-0.67315,0.15711,0.2559,1.2747,-0.2095,0.37942,0.84217,-0.031965,0.18669,-0.040436,0.42104,-0.23478,0.28615,0.60829,0.032873,0.45709,-1.0086,0.30717,0.049333,0.49689,0.62437,-0.18524,-0.28214,-0.28906,-0.27212,0.62233,1.1721,-0.072198,0.04139,0.6351,0.23888,-0.15142,-0.04703,-0.65413,0.80124,-0.12293,0.12465,-0.74066
-0.14031,-0.63901,-0.38519,0.69562,-1.0966,-0.021435,0.64845,0.41276,0.21734,-0.29222,-0.69039,0.20599,-0.81412,-0.62479,0.53174,0.27253,-0.08066,0.29798,0.30595,0.030232,-0.59108,0.54825,-0.043878,0.18571,-0.027328,-0.24379,-0.36107,0.26006,0.067573,-0.66235,-0.56547,-0.86244,-0.29318,-0.50782,0.3722,0.35486,0.51122,0.96649,0.56758,0.27811,-1.2605,-0.4539,0.68432,0.36711,0.78216,0.16118,0.27363,0.59873,1.9041,-0.25947,-0.22408,1.2014,-0.3195,0.89655,-0.69065,-0.21934,-0.86439,-0.67136,0.50025,-0.16475,-0.35909,-0.14369,-0.56421,0.40787,1.4046,0.15724,0.21331,0.09169,-0.62474,-0.17782,0.47521,-0.79521,-0.01667,-1.0389,-0.64819,0.13111,-0.10372,-0.0793,0.5536,-0.32403,1.3393,-0.60344,0.25342,0.10848,-0.52592,-0.31075,-0.318,-0.33777,1.3691,0.020445,0.010523,-0.084911,-0.046105,0.75497,-0.28234,-1.544,0.20844,-0.56218,-0.30758,-0.66298
0.17757,-0.88724,-0.42887,-0.27569,0.59287,-0.015336,0.47287,-0.10901,-1.0052,-0.5537,0.031859,-0.30127,0.30847,-0.038886,-0.23673,-0.037874,0.90813,-0.3261,-1.0984,0.19146,0.14069,-0.0062433,1.2063,-0.29473,-0.5052,0.23191,-0.2886,0.90773,0.26184,-0.16208,0.10983,-0.49057,-0.40934,-0.063144,-0.03069,0.22598,0.43793,-0.063586,-0.42781,-0.69169,0.056351,0.57917,-0.65854,0.52338,-0.27418,-0.53453,-0.42471,-0.30244,-1.7244,0.34656,-0.094699,0.39187,1.4394,-0.043338,0.29081,0.06416,0.79975,-0.05018,0.053492,-0.74721,-0.54554,0.63489,0.19674,0.60252,-0.030325,-0.41533,-0.29547,0.44152,-0.12042,-0.24386,0.32268,-0.056159,0.026179,0.24917,0.057978,-0.12297,-0.63058,-0.14736,0.16462,-0.38676,0.89498,0.32131,0.60128,-0.49823,0.44136,0.3177,-0.10364,-0.19138,-0.44869,0.65146,-0.38468,-0.21589,-0.068093,0.45238,0.29499,0.10875,-1.3916,-0.17944,-0.86696,1.2671
0.089425,0.40693,-0.59538,0.23116,-0.0075517,0.14666,-0.47924,-0.75575,0.12791,-0.19437,1.2189,-0.29075,-0.28447,-0.45801,0.53808,0.21953,0.086769,0.43968,-0.020539,0.83778,-0.15844,0.41614,-1.7788,0.68779,0.13672,-0.10382,-0.30159,-1.4772,0.37353,0.48762,-0.59795,-0.3591,-0.14496,0.482,0.14534,0.54872,0.69864,0.13521,-0.5416,0.032646,-0.4664,-0.0012481,0.3351,0.62906,0.53497,0.10149,0.72148,0.25172,-1.1368,-0.26971,-0.24137,1.0274,0.49544,0.27399,0.54529,-0.98443,-0.19418,0.20457,0.41146,0.51511,-0.52772,0.51054,0.51755,0.066841,0.021483,0.61827,-0.41241,0.13276,-0.45222,0.60784,-0.68272,-0.43971,-0.027144,-0.65329,0.19432,-0.64173,-0.59511,0.288,0.88447,0.10735,1.3785,-0.0075542,0.38615,-0.39554,0.45828,0.98745,0.50341,-0.75297,-0.16217,0.51331,-0.20553,0.065274,0.50782,-0.018357,1.3688,-0.44702,-1.1476,-0.44165,0.07792,0.10176
0.34818,-0.39692,0.025076,0.64219,0.38145,0.12915,0.13849,-0.067232,-0.30612,0.054729,-0.77951,-0.42997,0.36663,-0.52123,0.16181,0.045655,0.41904,-0.062732,-0.29742,0.66377,0.10512,0.83943,-0.2462,0.12307,0.0042744,-0.42832,0.45017,-0.79718,0.19117,0.66485,-0.28808,-0.19085,0.41151,-0.15581,-0.23631,-0.30963,0.27592,-0.30061,-0.4698,-0.73473,-0.030411,1.0863,0.32222,-0.036879,-0.41725,0.05673,-0.39059,0.95371,-2.2156,0.070874,0.51039,-0.10553,0.23948,0.73209,1.1363,0.18665,0.22227,-0.80616,0.51417,0.48183,-0.2386,0.58009,-0.22541,0.23906,0.25804,-1.3993,-0.049861,0.35964,0.32289,-0.41158,0.72279,1.1533,0.22125,-0.90853,1.0542,-0.38786,0.53769,-0.25112,-0.90693,0.69551,0.43999,0.29533,0.085177,-0.11723,0.9109,-0.096421,0.48576,-0.44522,-1.5361,0.85258,-0.42936,-0.34849,-0.29328,0.4065,0.13634,0.63975,-0.54391,0.88513,0.031027,-0.03375
0.44769,-0.44572,0.40202,0.31907,0.35699,0.0039036,-0.25257,-0.62665,0.47193,-0.87706,1.5283,0.28297,0.30031,0.6978,0.13329,0.20049,-0.78731,-0.23389,0.6535,-0.30688,0.22657,-0.39781,-0.76049,-0.071291,1.0179,1.0221,-0.013437,-0.2536,-0.55933,0.39577,-0.13132,-0.11941,0.22717,-0.032505,-0.21471,-0.11935,1.0062,-0.34362,0.28382,-1.1354,-0.8565,-0.47043,0.30718,0.74936,-0.24523,-1.0071,1.0674,-0.26461,3.2902,-1.8573,-0.1938,1.2965,-1.4673,0.14467,-0.26494,-0.11555,-0.97771,-0.38,1.0216,-0.8415,-0.31108,-0.6445,0.081882,0.3944,0.83327,0.6293,0.6866,0.41779,0.74172,-0.34177,0.036029,-0.53177,0.39522,0.4073,0.10949,0.017945,0.66931,-0.25967,0.57357,0.47672,-0.11603,-0.46616,1.0591,-0.12413,-0.21464,-1.2375,-0.11774,-0.57027,0.11326,0.048722,0.36081,0.75109,0.30385,-0.56292,0.26308,-0.075467,1.0693,-0.36494,-0.41568,-1.2575
-0.30423,-0.13577,0.49809,-0.15314,-0.84622,-0.042962,0.31207,0.1965,-0.35905,-0.24725,0.29579,0.12405,0.24483,0.19189,-0.38735,-0.23734,-0.05109,-0.11368,-0.16768,-0.86441,0.12865,0.0055862,1.271,-0.24691,0.29295,0.11515,-0.82853,0.34833,0.5891,-0.76426,0.0077753,-0.34799,0.011812,0.043606,-0.69682,0.13729,-0.161,-0.22577,0.4731,0.44613,0.32737,0.6422,0.34848,0.21374,-0.52836,-0.24263,0.058243,0.50934,-0.3622,0.72028,-0.43666,0.3069,-0.090401,-0.57528,0.168,-0.021901,-0.41864,-0.12199,0.067655,0.15531,0.40673,0.90345,0.48122,0.50646,0.46943,-0.81253,-1.3345,-0.41188,-0.57757,0.55022,0.20672,0.42318,-0.035591,0.64628,0.24232,0.49137,-0.12055,-0.040607,-0.75905,-0.13469,-0.39724,0.0953,-0.15758,0.38207,-0.1811,0.036075,1.0145,-0.20726,-0.24078,-1.035,0.13334,-0.32131,-0.51655,0.12109,-0.43084,0.20664,0.10227,0.18998,-0.54529,0.24476
-0.26633,0.071413,1.1755,1.0058,0.24321,0.28423,0.13344,0.40008,-0.60291,-0.20136,0.86631,-0.022887,-0.17358,-0.39697,0.62881,-0.80209,0.17258,0.31775,-0.22099,-0.77805,0.070657,-1.0265,0.0031179,-0.70358,-0.1902,0.084997,0.017045,-1.4623,-0.20285,-0.40422,0.3308,0.30244,-0.25936,-0.54372,0.58079,-0.066091,-0.35183,0.097276,-0.16107,-0.10396,0.14717,0.61187,-0.12864,0.96525,0.05373,0.45596,0.35668,0.66248,-2.7053,0.18098,-0.15968,0.026208,1.3436,-0.84718,0.057797,0.021047,-0.21117,0.52919,-0.19599,-0.29413,-0.33964,0.21519,-0.055711,-0.89267,-1.0979,-0.91074,-0.95419,0.63864,-0.1461,0.63195,-0.95054,0.34369,-0.50073,0.50077,-0.85783,-0.65148,-0.39091,0.66538,0.84572,-0.40438,-0.38952,-0.48163,-0.67178,-0.36148,1.1542,0.27584,0.66364,-0.22533,-1.8306,0.20552,0.45345,-0.40488,-0.077275,-0.80157,-0.64737,0.60841,-2.156,-0.094312,0.84683,0.4135
