-0.14727,-0.055788,0.77285,0.82211,-0.1382,-0.73996,0.06481,0.11862,-0.24045,-0.80643,-0.68066,-0.67327,-0.93729,1.8389,-0.027517,-0.032983,-0.2195,0.76534,-0.090844,0.48048,-0.35294,-0.26931,-0.19468,-0.070013,0.34509,1.0598,0.12662,-0.77453,-0.089802,-0.25604,1.226,-0.29417,-0.3685,0.26376,-0.022347,0.77794,-0.48997,0.68415,-0.45909,-0.22092,-1.0539,0.84783,0.5742,-0.90724,0.84644,-0.8648,-0.13327,0.50961,-1.2697,-0.10884,-0.43304,-0.25124,0.18879,-0.50037,0.97907,-0.1816,0.19137,0.29356,0.44531,-0.47088,-1.161,0.62081,0.27619,-0.011936,-0.39615,-0.28176,-0.13055,0.5405,0.11915,-0.028224,0.0022645,0.65796,-0.29853,0.45195,-0.76911,-0.055313,-0.55055,0.38086,0.24722,-0.99921,1.0949,-0.73759,-0.41443,-0.061669,-0.18363,0.49384,0.65494,0.45003,-1.0554,-0.13613,-0.70826,0.12991,-0.42406,-0.75414,0.6643,0.067396,-1.5496,0.11045,-0.037236,-0.61796
-0.32761,-0.8249,-0.033815,0.14835,-1.6127,0.59044,0.86061,0.021989,-0.21542,-0.13919,0.74422,-0.11506,-0.41977,0.91524,0.64082,0.24401,-1.1481,-0.095973,-0.15797,0.004369,-0.0021168,-0.45347,0.14722,-0.15048,0.15268,-0.70801,-0.53584,-0.55474,0.12062,-0.64355,0.49034,-0.60329,0.0041171,0.15806,-0.28795,1.3089,0.57394,-0.44476,0.36535,0.82896,-0.005249,-0.27623,0.14421,-0.29238,0.38019,-0.46816,1.9048,0.33446,2.4155,-0.095289,0.11212,1.0689,-1.1957,0.70739,-0.26608,-0.12699,-1.2311,0.025665,-0.027906,0.52584,0.089305,-0.49615,0.39904,-0.3629,0.91735,0.85447,-0.34043,-0.40669,0.72,-0.57987,-0.31537,-0.58657,-0.12433,0.99288,-0.35646,0.82043,0.4788,-0.33465,-0.26743,1.0554,-0.60032,-0.43472,1.5359,0.45555,-1.0774,-0.69065,0.59836,0.58875,0.81669,-0.54404,-0.093617,0.1504,-0.0509,0.96432,0.39297,0.0065598,1.2285,0.32084,-0.0066274,-0.81168
-0.73642,-0.18209,0.39256,-0.37176,-0.074974,-1.114,-0.5602,0.8168,-1.0192,-0.521,0.02143,-0.99983,-0.39465,-0.0068665,-0.28653,-0.51058,0.24967,0.61326,0.14853,-0.54545,-1.1627,-0.055102,-0.2611,0.91178,0.099469,0.71193,-0.11579,-0.5518,-0.055776,1.2374,-0.083817,0.40272,0.087153,0.059812,-0.76973,-0.28825,-0.5719,-0.64794,-0.21179,-0.86121,-0.6125,-0.36605,-0.13004,-0.289,-0.16979,-0.24537,0.023297,0.20538,-0.40345,-0.62051,0.30121,0.14548,0.23851,-0.53251,1.2353,0.73468,-0.36618,-0.0097917,-0.029871,-0.22809,-0.078494,0.088297,0.19063,0.64437,-0.65487,-0.48148,-0.123,0.51215,-0.54053,-0.21572,-0.18067,-0.081462,-0.96547,-0.1257,1.2092,-0.48654,-0.30352,0.56168,-0.60557,0.67145,1.3382,-0.68889,-0.50422,0.14054,0.56883,-0.70049,0.61134,-0.44198,0.24822,0.14413,0.22106,-0.33014,-0.081708,-0.14041,0.51396,0.072798,-0.18801,-0.037547,0.30673,-0.25084
-0.28482,0.28258,0.0080966,0.29893,-0.42243,-0.40021,0.3042,-0.92474,0.2302,-1.0571,-0.024297,-0.18269,-0.46826,-0.11793,-0.59843,0.31852,0.29672,0.64558,0.32523,-0.62059,0.002971,-0.18586,0.53405,-0.67269,0.59406,-0.30893,0.65407,1.4531,0.19347,0.8956,-0.3961,0.35439,-0.59087,-0.27511,0.24607,0.062685,0.29366,0.068481,-0.17884,0.64644,0.24724,-0.39224,-0.37,0.69915,-0.26953,-0.92627,0.25682,0.35303,1.7831,-0.64617,-0.32198,0.63128,-0.66435,1.2164,-0.11404,0.45227,-0.65258,0.35006,0.63214,-0.69559,0.15773,-0.95845,0.54254,0.34282,0.31613,0.75653,1.1913,-0.48827,0.64997,-0.31973,-0.09256,0.0019098,-0.78841,0.18992,0.35426,0.57585,-0.47282,-0.32515,0.42474,-0.31933,0.22809,0.042045,0.24287,1.5887,0.12706,-0.45212,0.22039,1.0295,0.45543,-0.48897,-1.224,0.30686,-0.39316,0.19671,-0.26352,0.11236,1.6545,-0.24481,-0.34017,0.019646
0.98663,-0.4682,-0.68434,0.13477,0.64425,-0.27021,0.0026077,0.25376,-1.3873,0.68067,0.84232,1.001,-0.47643,-0.3776,-0.18916,0.90458,-0.898,-0.22057,-0.075385,-0.6754,0.41013,0.46635,-0.71894,0.17271,0.030154,0.30655,-0.095212,-0.64261,0.2071,-0.16671,-0.30568,0.55792,-0.3495,0.57171,-0.94098,0.081964,-0.48921,0.38357,0.69765,-0.20036,0.46709,0.19683,0.69662,0.32131,-0.048111,1.1872,0.74098,0.28014,-1.2839,-0.044784,-0.43596,-0.36492,0.80411,-0.085658,0.47592,-0.20789,0.14028,0.67441,-0.26213,-0.46513,0.53837,0.27803,-0.46064,0.12039,-0.84943,-0.061018,0.40591,0.34014,0.21905,0.32548,0.056631,0.1468,-0.64492,-0.24932,-0.27169,0.46638,-0.42911,0.09683,0.69381,0.31319,0.23631,0.13463,-0.16704,0.23926,0.33064,0.54939,-0.2573,0.11753,-0.27822,0.20715,0.018867,0.24657,0.17908,-0.20411,-0.037776,0.45432,-0.59962,0.35797,-0.76068,-0.014568
-0.6053,0.48676,-0.063783,-0.07043,-0.89721,-0.38155,0.056545,0.17436,0.5075,-0.79648,0.44764,-0.10037,-0.55969,0.51366,-0.020657,-0.39775,-0.064853,-0.40345,0.61841,0.32923,-0.89832,0.020044,-0.19676,-1.1675,0.52399,0.25288,0.81762,0.5347,-0.1278,-0.36318,0.29758,-0.5597,-0.17914,0.69086,0.27298,0.45765,0.72654,-0.29848,0.31813,-0.15664,-0.79639,-0.52396,-0.10674,-0.010011,0.79697,-0.59929,0.46543,0.010908,0.52146,-1.1101,0.53843,-0.31924,0.18179,-0.39062,0.15369,-0.22704,0.67424,0.18977,-0.12105,0.11847,0.56726,-1.0227,-0.14794,0.0882,-0.03792,0.20087,0.18661,-0.74693,-0.26147,-0.43797,0.28861,0.38001,0.36977,-0.10497,-0.36708,-0.090463,0.48886,-0.21236,0.34167,1.1164,0.39045,-0.025596,0.31847,-0.28704,0.29205,0.072037,-0.034303,0.77996,-0.10547,-0.58321,-0.2587,-0.6203,-0.48274,0.13419,0.53676,-0.54464,-0.21943,0.47592,0.36513,-0.10223
0.25089,-0.064446,-0.10547,-0.16288,-0.17141,-0.7365,0.87571,-0.31907,0.46945,-0.28554,-0.40826,0.013342,-0.30459,0.54301,0.10918,-0.64538,-0.056496,1.085,-0.051425,-0.44798,0.165,0.26761,0.19845,0.10307,-0.052944,0.62801,-0.12415,0.46784,-0.28226,0.21799,-0.1688,0.39962,0.23958,-0.49693,0.45873,0.21072,0.59325,-0.34297,0.080322,-0.44601,1.4606,0.17539,0.29448,0.13336,-1.3767,-0.94217,-0.58027,-0.59953,1.7081,-0.59195,0.50826,-0.34304,-0.78002,0.012506,-0.14845,0.1599,0.030834,0.48931,-0.93983,-0.70165,0.12918,-0.13662,0.72147,-0.83945,0.41655,-0.48967,-0.63808,-0.84257,1.0354,-0.85133,0.27942,-1.0305,0.1655,0.85046,-0.27445,0.42207,-0.50744,-0.095165,0.12179,-0.30856,-1.548,0.05392,-0.5957,0.75926,-0.84635,-0.23724,-0.10203,0.24528,0.39619,-0.34515,-0.5629,-0.057439,0.24855,0.17174,-0.57459,-0.21907,1.2808,-0.16498,-0.13107,0.15177
0.23869,-0.19656,0.23767,-0.48585,-0.29806,-0.67389,-0.55445,0.21381,0.43789,-0.30614,-0.28543,-0.72864,-0.24997,-0.65013,0.43966,-0.25238,-0.19543,0.0047121,-0.67289,-0.084039,-0.9092,-0.23784,0.61721,-0.084148,-0.32839,0.76688,-0.54102,0.27483,-1.2177,0.16485,0.9721,-0.65351,-0.072762,0.10658,0.42446,-0.012316,0.49327,0.22659,-0.49879,0.24429,0.30858,0.31892,-1.0745,0.46504,-0.0876,-0.41196,-0.8247,0.10707,1.4781,0.2763,-0.10554,0.92476,0.46472,-0.61276,-0.34662,-0.55839,0.28702,0.44534,-0.04659,0.075085,0.057696,-0.75432,1.0901,-0.20571,-0.13695,0.10978,0.26159,-0.34666,0.61701,-0.5061,-0.85625,-0.18844,0.25085,0.22039,0.70911,1.0694,0.023412,0.58578,0.0079942,0.80423,-0.44417,0.39684,0.83231,0.50255,0.38011,0.028387,-0.10327,-0.39964,0.47241,-0.46024,-0.36878,0.47918,0.65205,-0.082903,0.37303,-1.5532,0.61865,-0.52988,0.27801,0.04705
0.42365,0.024129,-0.60658,0.11949,0.26053,0.076325,-0.050592,-0.37366,-0.14811,0.5691,0.28384,0.51324,1.1382,-0.0043887,0.22734,-0.21229,0.37156,-0.46355,0.40071,0.2363,-0.18364,0.30449,-0.418,-0.29146,0.50263,-0.67099,-0.12574,1.0511,0.18744,0.18223,-0.32289,-0.040492,-0.25024,-0.27847,-0.46185,0.14672,0.46207,-0.19051,-0.48085,0.48893,1.1835,-0.6388,-0.62582,0.13821,-0.13207,-0.21159,-0.12608,-0.13913,0.79955,0.7008,-0.18232,0.81371,0.58075,0.096937,-0.41319,0.3813,-0.13291,0.89746,-1.3433,0.17375,-0.25906,-0.0036725,0.13739,-0.89166,-0.047093,-0.67233,-0.29094,-0.13055,0.31629,-1.194,-0.26747,-0.15726,-0.32443,1.1544,0.038387,0.17415,-0.3705,0.74811,0.35794,-0.36077,0.28582,-0.581,-0.99581,0.18006,-0.50906,-0.039983,0.15342,-0.32053,0.77399,-0.39976,0.73191,0.093001,-0.048627,-0.15424,0.47878,0.177,0.017579,0.28352,-0.44102,-0.60712
0.13612,0.84993,0.57838,-0.28978,-0.72916,-0.29832,0.02265,0.048516,0.68667,-1.0861,-0.51407,-0.32192,-0.43497,-0.017311,-0.14434,0.59257,0.58251,0.3469,0.014304,-1.0325,-0.52188,-1.0562,1.9767,-0.21344,0.47463,0.17348,0.51787,1.0043,-0.70051,-0.2599,0.23779,-0.84394,0.067287,-0.086449,-0.9173,-0.18398,-0.49919,1.1415,0.54916,-0.021084,1.3215,0.36504,0.070784,0.80233,-0.95317,-1.0617,-0.63393,-0.55271,2.0086,-0.30041,0.13969,0.23217,-0.23918,0.29591,-0.10278,-0.25885,-0.88794,0.10946,0.062042,-0.67358,0.17606,-0.15533,-0.25547,1.0228,1.2569,-0.43073,0.28996,-0.13015,-0.032584,-0.027814,0.80555,0.38101,0.84561,0.22284,-0.87253,0.79428,0.60042,-0.49462,0.21349,-0.25724,0.18553,0.13016,0.34631,0.48852,-0.71909,-0.99767,0.5816,0.23727,1.4128,-0.82381,0.19208,-0.49041,0.9739,-0.0038467,-0.89767,-0.11048,1.3365,0.89849,0.66853,-0.75958
0.08577,-0.44419,0.42152,-0.36958,-0.00064383,0.077971,-0.65325,-0.35153,-0.15609,0.39148,-0.13897,0.3205,-0.39622,0.84038,-0.11901,0.15693,0.77426,0.91744,0.28709,-0.48812,0.59992,-0.084629,1.1327,-1.2157,-0.19153,0.22947,-0.6612,0.69707,0.65491,0.23208,-1.2363,-0.64663,-0.30681,0.35449,-0.23486,-0.018421,-0.19518,1.0667,0.71102,-0.60363,-0.8304,-1.3636,0.62329,-0.43274,-0.2949,0.50029,-0.26667,0.078444,-0.71883,-0.42789,0.533,0.45896,-0.0035567,0.11802,-0.11332,0.33598,-0.92005,-0.46722,-0.92224,-0.38368,0.93864,0.58174,-0.64839,0.29611,-1.2452,0.22456,-0.20594,0.071412,-0.91586,-0.051606,0.2245,-0.39058,0.44279,-0.26289,-0.21479,1.2061,-0.47961,0.73511,0.35262,-0.18723,-0.2935,0.13518,-1.6674,-0.12479,-0.11289,1.202,0.37749,0.25417,0.11716,-0.17401,0.39573,0.16626,0.0072864,1.8649,-0.40539,0.1303,0.36016,0.2893,-0.1239,0.45038
-0.41137,0.52048,0.58968,-0.20088,-0.80334,0.25936,-0.060456,0.15435,-0.033951,0.82432,-0.15555,0.45136,-0.50767,0.53039,-0.43432,-0.25169,0.044396,-0.11881,-0.072591,-0.30646,-1.0591,-0.6564,0.06618,0.3709,-0.55803,0.016864,0.039676,0.62391,0.19123,-0.93671,0.28889,-0.201,-0.41086,0.56408,0.35727,0.070127,-0.37864,-0.0063637,0.83155,-0.40747,-1.199,0.28913,0.66129,-0.38412,-0.30991,-0.11549,0.89729,0.070058,1.322,-1.316,-0.16073,0.26485,-0.76397,-0.10058,-0.38264,0.30049,-1.0901,0.30979,-0.43598,0.17533,-0.92151,-0.24463,-0.59176,-0.04279,1.3365,0.17927,0.42159,-0.016418,0.31013,-0.48841,1.2854,0.65852,0.35571,-0.30931,-0.15313,1.4122,0.39253,0.021675,0.015723,0.41697,-1.1533,0.76084,0.94434,0.28102,-0.40351,0.11395,-1.025,0.13447,0.56472,-0.9535,-0.32629,0.010837,0.42368,0.10928,-0.11585,-0.20791,-0.030553,0.25223,-0.63529,-0.50962
-0.12689,0.11433,0.27052,-1.0083,-0.17079,0.35651,-0.35042,0.28939,0.24392,0.1542,0.18479,-0.15028,0.62961,-0.49396,0.26194,-0.38391,0.095844,0.99346,-0.2234,0.59896,0.37185,0.21775,0.2335,-0.17458,0.42456,-0.50124,0.21899,0.26933,-0.24519,-0.42784,-0.25185,0.78887,-0.69668,0.20028,-0.062202,0.18757,0.63136,-0.19619,-0.56902,0.24196,1.3031,-0.39555,-0.051765,0.96361,0.06601,-0.69454,0.39421,-0.52924,-0.22933,1.1277,-0.22248,-0.75778,0.059971,-0.60305,0.76761,0.40777,0.46695,1.3361,-0.5134,0.87277,1.0167,0.83972,0.16453,0.52195,-0.5031,0.56854,-0.015254,0.12211,-0.76167,0.12593,-0.53089,0.48828,-0.079591,0.36827,-0.69636,0.41426,0.20249,0.17201,-0.47548,-0.27291,-0.21679,0.081607,0.34313,0.42488,-0.18993,-0.030351,0.82705,-0.47991,0.38929,0.4829,0.17892,-0.10662,0.19995,-0.024597,0.1639,0.0029705,-0.88716,-0.29434,-0.016672,-0.25104
-0.41604,-0.66314,-0.27449,0.17681,0.70215,-0.035265,0.62241,-0.70861,-0.018771,0.27716,0.73023,-0.31749,0.084027,0.6412,-0.63598,0.48417,-0.22194,-0.13687,0.50816,-0.92833,-0.34842,-0.59626,-0.65066,0.53369,-0.054815,-0.03881,-0.31295,-0.86675,-0.20686,-0.50429,-0.55727,0.32424,-0.12691,-0.12393,-0.3206,0.16778,0.77753,0.1353,0.17536,-0.13601,0.13348,-0.35161,-0.085856,-0.47651,0.36345,0.1635,1.307,0.15558,-0.1965,-0.28835,-0.97458,-0.37008,-0.80413,-0.092358,-0.9152,0.44081,-0.16035,1.1552,0.34209,0.60018,0.97817,-0.46503,-0.27056,0.31296,0.69651,0.27559,-0.081332,-0.73077,-0.045423,-0.34527,-0.0055669,1.4638,-0.64732,0.54066,0.35375,0.74199,-0.041283,0.13952,-0.21952,-0.58021,0.50122,0.57179,-0.62629,1.8586,0.17424,-0.48373,-0.040162,0.42003,0.52148,-0.34207,0.5719,0.21846,-0.0060192,-0.010397,-0.76071,-0.073841,-0.44011,0.17383,0.14722,-0.38608
0.54259,0.85703,0.2964,-0.54081,0.0037053,-0.25641,0.54466,-0.94079,1.44,-0.48942,-0.78846,-0.079298,0.71805,0.56151,-0.35437,0.78867,-0.26368,-0.13021,0.089529,-0.11411,0.29795,-0.36021,-0.039241,-0.07398,0.22294,-0.067948,0.46417,-0.25923,-0.021978,0.2238,0.11741,0.1849,-0.54595,0.66702,0.29669,0.26451,-0.23509,0.056469,-0.38316,-0.10648,-0.44522,-0.47598,-0.44277,0.13734,0.2373,0.15366,-0.04938,-0.74159,0.86622,-0.21047,0.52191,1.15,-1.086,0.27576,0.30836,-0.30608,-0.86473,-0.049238,0.33089,0.44137,0.62401,-0.53173,-0.51636,0.3738,0.15037,0.85856,0.62833,-0.38557,-0.027153,-0.5491,0.25717,-0.55767,0.5193,-0.10065,0.54024,0.27762,-0.47764,-0.97107,0.56736,1.0584,0.46495,-0.23949,0.68594,0.2022,-0.17042,-0.30761,-0.17869,-0.23881,0.12694,-0.29078,-0.1887,-0.58644,0.038962,0.44134,-0.27336,0.025416,0.73632,-0.32615,0.24577,0.53732
0.47543,0.0858,-0.62024,0.20602,0.33522,0.42402,-0.38705,-0.20462,0.27167,-0.31933,-0.85105,-0.7103,0.39477,0.033436,0.66814,0.16043,0.16991,0.57696,-1.0492,0.037493,0.49112,0.085546,0.61664,0.48002,0.20112,-0.17568,0.19601,0.66248,0.70059,-0.44946,0.15438,-0.21161,-0.43781,-0.19073,-0.10425,0.72258,-0.50015,0.36549,-0.04756,-0.17537,-0.084021,-1.0027,0.076014,-0.054569,-0.018653,0.022666,-1.3103,-0.60358,1.045,0.11168,1.0939,-0.035399,0.35496,0.22277,-0.28276,-0.12983,-0.30457,0.46761,-0.57889,-0.31284,0.061643,-0.63318,0.11746,0.019902,-0.18961,1.1203,0.7921,0.19953,0.39827,0.87909,0.017403,-0.98055,0.45538,0.49642,0.55234,0.18945,0.54346,0.16396,-0.78184,-0.12861,-0.71081,0.40611,0.30814,1.0016,-0.85247,0.35534,0.41709,0.78157,0.69908,-0.062091,-0.22213,0.42247,0.73035,0.88256,0.17569,0.33099,0.4925,0.043674,0.83909,0.16885
0.88263,-0.80222,0.45318,0.3111,0.1137,-0.1018,0.30442,0.09783,0.32943,0.43937,-0.1666,0.21603,0.1037,-0.40727,-0.82543,1.2268,-0.26848,0.053974,0.028271,-0.0063677,-0.68578,0.45901,-0.34673,0.28184,0.64196,-0.62284,-0.38134,-0.6786,0.8382,0.52641,0.19591,-0.35338,-0.15806,0.68771,-0.19224,0.5349,0.3668,0.61451,0.22422,-0.082783,-1.4071,-0.91379,0.049022,-0.6169,0.18185,1.1688,0.24814,0.80399,-1.4852,-0.49598,-1.0446,0.80976,0.0058779,0.36365,0.98178,-1.4361,0.48199,-0.53542,0.33052,0.82,-0.36797,0.20532,0.33151,-0.29752,-0.12638,1.0215,0.19298,0.092072,-0.3718,-0.48325,-0.83332,0.92219,-0.98901,-0.10097,0.47608,0.51614,-0.01261,-0.52647,-0.22529,0.79079,0.012548,0.013228,-0.61014,0.39478,0.4202,1.3783,0.19761,-0.034364,0.070365,-0.58617,-0.31953,0.99403,-0.77908,0.3714,0.4781,-0.21691,-0.21942,-0.71135,0.42582,-0.13066
0.64848,-0.29819,-0.065864,0.09141,-0.16011,0.14985,-1.2946,0.5151,-0.30166,-0.31695,0.15214,-0.85741,-0.3283,-0.52758,0.61622,-0.21097,0.58693,0.19726,-0.45649,0.039078,0.073001,-0.44833,0.92954,0.65896,-0.16843,0.075987,0.20413,-0.22798,0.0052559,0.0068018,-0.71122,-0.51141,0.61209,0.37085,0.13446,-0.56263,0.26091,-0.49843,0.32902,0.15551,0.26723,0.029512,-0.13701,0.66199,0.598,-0.97182,-0.076807,0.88206,-0.097569,-0.22235,0.20127,0.022719,-0.35603,-0.067187,0.024936,-0.10767,-0.51845,0.15808,0.33721,0.44182,-0.38738,0.056448,-0.20778,0.90065,-0.32375,-0.64199,0.21951,0.36186,-0.24283,0.8315,-0.23297,-0.55442,0.79978,-0.57855,-0.024801,0.42433,-0.41309,0.11272,1.2379,-0.40884,-0.36111,0.33366,0.31426,0.3723,-0.030139,0.48438,-0.31888,0.11418,-0.39893,0.036691,-1.1004,-0.14915,-0.58603,-0.30176,-0.22706,-0.50587,-1.1956,-0.25984,-0.72983,0.26835
-0.75484,0.77369,-0.71796,0.74255,-0.031823,0.034866,-0.46405,-0.85392,-0.52879,-0.16977,0.53129,0.47327,-0.8689,-0.20419,0.89293,0.39633,-0.47006,-0.01454,-0.039051,-0.3488,0.85339,0.27474,-0.29861,1.1365,0.80113,0.48388,0.19625,-1.0153,-0.72602,0.46401,-0.44711,0.51929,0.54487,-0.12324,-0.33829,-0.14165,-0.61457,0.079118,-0.33059,0.89961,-0.26829,-0.073302,-0.70052,-0.41211,-0.139,0.33128,-0.26958,-0.46481,-0.72786,-0.17106,-0.49558,-0.16352,0.26845,-0.88791,-0.012832,0.26355,0.37939,-0.34655,-0.099128,0.76411,0.73372,0.58699,-1.2385,-0.1869,0.022744,-0.15929,0.36476,-1.0664,0.37308,0.10597,-0.34767,0.24112,0.1071,-0.58229,0.41843,-0.14033,-0.45147,0.43538,0.50623,0.6636,-0.39744,-0.038171,-0.013104,-0.06963,-0.43606,0.25108,0.06232,0.27875,-0.79032,0.86313,0.13127,-0.23795,0.17647,1.0073,0.034959,0.22311,-0.47677,-0.48081,0.021856,-0.42589
-0.14736,-0.31588,-0.039927,0.76846,-0.2646,-0.10866,0.24554,0.36251,0.22738,0.76637,1.034,0.62482,0.78997,-0.48115,0.51294,-0.23635,0.27457,0.17825,-0.35593,-0.19451,-0.21352,0.6015,-0.1032,1.1642,0.21818,0.40273,0.1598,-0.34381,0.54655,-0.59938,-0.23674,0.37103,0.48356,-0.32009,-0.81115,-0.10698,-0.55672,-0.38766,-0.84119,-0.41174,0.47759,0.9249,0.61335,-0.19679,-0.12272,1.3281,1.0711,-0.63769,0.098065,0.68143,0.496,-0.76443,-0.030646,-0.4582,0.0069392,-0.068108,-0.34661,-0.52864,0.85897,-0.19118,-1.1666,-0.15286,-1.2656,-0.35751,-0.19577,0.016422,0.033953,0.025896,0.056294,-0.27401,0.484,0.189,-0.092167,0.23697,-0.016188,-0.017717,-0.80141,-0.037663,1.017,0.48833,0.39095,0.49355,-1.2868,-0.19919,0.54199,-0.23598,-0.32276,0.42227,-0.59025,-0.68921,0.13709,0.60121,0.54812,0.18224,0.36958,0.4385,0.093842,-0.004123,-1.241,-0.638
-0.005803,-0.24452,0.49509,-0.85265,-1.1223,-0.12716,0.18582,0.23389,0.096713,0.13547,-0.054666,0.85829,0.0046539,0.14836,0.60895,0.31218,-0.3672,0.24443,0.35652,-0.5313,0.52141,0.34371,-0.12196,-0.3967,0.1858,-0.66541,0.15564,0.080387,0.25562,-0.23086,0.091558,0.070155,0.29677,0.076965,0.42979,-0.77023,0.30011,-0.13724,0.4363,0.94212,-0.35241,-0.10257,0.04944,-0.41607,0.69306,1.256,0.38438,-0.1248,-0.17983,-0.28169,-0.0088754,0.58698,0.29606,-0.049405,0.11416,-0.032585,-0.31726,-0.066367,-0.26182,-0.25688,-0.1122,-0.030425,-0.14273,0.1808,0.34987,-0.85853,-0.10592,-0.2896,-0.49848,0.24225,0.93649,0.31943,0.7414,-0.76026,0.73733,-1.3302,-0.063991,-0.09742,0.078105,0.033988,-0.21684,-0.076902,-0.43815,0.7401,-0.4395,-0.76136,-0.095793,0.0080215,0.024748,-0.24577,-0.010801,0.15241,-0.69234,0.99191,-0.3245,0.048867,-0.071326,-0.74147,-0.90815,-0.98481
-0.25544,-0.15589,-0.52501,0.1949,0.16851,-0.77552,-0.44135,0.071354,-0.063541,-0.015882,-0.50097,0.19485,-0.10918,0.68228,-0.18867,0.35116,-0.18752,-0.13564,0.26317,-0.073378,0.24108,-0.0039986,0.046092,-0.59104,-0.4071,-0.22528,0.64524,0.016226,0.86676,-1.1746,-0.40329,0.33357,-0.13782,0.043646,0.53046,-0.44276,-0.084914,-0.48797,0.68158,-0.13056,-0.30743,0.63672,1.092,-0.75282,-0.099388,0.71852,-0.18724,0.24895,-0.52086,0.9737,0.45842,-0.87518,0.22026,-0.77936,-0.13554,-0.066721,-0.2897,0.38383,0.43643,-0.79213,-0.56288,-0.33209,0.67054,-0.50805,-0.89124,-1.196,-0.35183,-0.45082,-0.40199,0.73004,0.20992,-0.18037,-0.33354,0.44804,-0.71467,-0.093654,0.019259,0.56758,-0.041353,0.18758,-0.53432,0.36078,-0.88233,-0.42752,-0.4994,-0.21667,-0.32742,-0.39566,-0.77729,0.63304,-0.33488,-0.088959,0.034754,-0.84704,-0.30816,0.29948,-0.93808,-0.52043,-0.42919,-0.15912
0.73163,-0.030625,0.027886,-0.23442,-0.92798,0.17612,0.07227,-0.86159,0.66741,0.51709,0.7307,-0.51835,0.26941,-0.261,0.22834,0.75047,0.13061,0.081228,-0.43718,-0.36842,0.68242,-0.50825,0.7553,-0.50508,0.69258,0.35815,-0.027702,0.3458,0.13648,-0.40408,-0.07495,-0.49412,-0.64326,0.48761,0.39489,-0.078134,-0.054932,-0.30134,0.63358,0.40024,0.57787,-0.97439,-0.19429,-0.3381,0.021497,0.10177,0.74449,0.15745,1.0568,-0.36209,0.19844,0.398,-1.0899,0.75007,0.76791,0.24776,-0.72968,-0.24543,0.4149,0.34047,0.17551,-0.13641,-0.51825,0.22883,-0.36858,0.67562,0.40283,-0.33121,-0.015539,-0.39741,-0.26175,-0.10131,-0.79082,0.81664,-0.68001,0.18504,0.7113,-1.3948,0.10258,0.27473,-0.55536,-0.18802,0.41335,1.2752,-0.26605,0.55157,-0.31162,-0.066263,-0.030564,-0.59127,0.60626,-0.4935,-0.19309,-0.036782,0.17317,-0.48542,0.84426,-0.38174,0.24017,-0.28142
-0.22155,0.16516,0.73734,-0.20439,0.048775,0.5751,-0.016723,-0.48856,-0.49962,0.75419,-0.14385,0.40836,-0.4052,0.26342,0.33856,-0.2141,0.31547,-0.26423,-0.89834,0.26372,0.17528,0.30457,-0.69422,-0.26899,-0.28702,0.079696,-0.53151,-0.90335,-0.53923,0.1082,-0.43358,-0.64021,0.42632,0.21957,-0.23358,0.14115,-0.63015,-0.040819,0.64714,-0.4625,1.4188,0.95984,-0.65333,0.11043,-0.37333,0.91348,-0.094955,-0.01399,1.261,-0.5758,-0.73074,0.54486,0.54955,-0.18272,-0.42373,0.58665,-0.98475,0.34891,0.25603,0.39422,0.73353,-0.42662,0.6908,0.8964,-0.45921,0.93242,-0.74181,0.0094782,0.37456,1.0388,-0.38394,-0.094281,0.089157,0.24945,0.31762,-0.42898,0.13006,0.17413,0.46588,-0.46506,0.016518,-0.016177,-0.45566,-0.15456,-0.41935,-0.59199,-0.43436,0.94651,0.34352,-0.61251,0.11356,0.31508,0.67481,0.01207,-0.23738,0.10499,-0.58941,-0.17613,-0.025766,0.48534
-0.098664,0.37557,-0.18917,0.22448,0.72619,-0.7758,0.17599,0.053822,-0.62202,-1.3186,-0.66065,-0.12021,-0.20397,0.0037789,-0.069147,-0.7421,0.35346,0.81936,-0.05219,-1.0219,-0.60367,-0.30195,1.7312,-0.36314,-0.36705,0.19973,0.70517,0.53141,0.63337,-0.11236,-1.1893,0.61985,0.084572,0.0090358,0.1642,0.1726,0.4099,0.22378,-0.14928,-0.40998,1.3223,0.28158,-0.31213,0.57906,0.34659,-0.61545,-0.79958,-0.17239,-0.28909,-0.58082,0.35315,-0.34706,-0.58534,0.62745,0.34618,-0.36591,0.53529,0.23248,-0.27233,0.041482,0.46219,0.094055,-0.85374,0.054924,0.017049,0.28816,0.12396,0.62817,-0.10435,0.26671,0.0054067,-0.04973,-0.75533,-0.17853,0.3732,0.24935,-0.4814,0.88208,0.19802,-0.089279,-0.83925,0.27109,-1.1801,0.57615,-0.51466,0.5814,0.84494,0.24556,-0.26158,-0.88679,-0.22277,-0.36817,-0.17909,0.42438,-0.054541,0.17481,0.34791,0.17992,0.4916,-0.23261
