"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"35",-0.56784,-0.1414,-0.42083,0.37289,-0.0029136,0.46296,-0.9032,-0.22335,0.021655,-0.63151,0.068157,0.058713,0.58871,-0.02884,0.11986,-0.0082407,0.4665,0.64485,-0.52281,-0.00046311,0.55233,1.2288,-0.076444,-0.13511,-0.28511,0.97087,0.47605,0.18815,-0.10695,0.10813,0.50969,0.22554,-0.56123,0.36367,0.28133,0.088516,0.18436,-0.50802,0.42658,-0.46975,0.021826,-0.41801,0.8462,0.3722,-0.03069,0.14534,-0.23631,-0.21471,-0.69682,0.58079,-0.23893,0.49202,-0.15682,0.38697,-0.55075,-0.26989,-0.89181,0.46515,-0.67731,0.2846,0.67687,0.47948,0.16043,-0.44142,0.067345,0.074845,0.083083,-0.26058,0.29096,-0.085015,0.42695,0.68801,0.1523,-0.27025,-0.30301,-0.43895,-0.16118,-0.42332,0.060378,0.29235,-0.0088868,-1.0172,-0.29496,-0.23074,0.64687,0.87975,-0.5284,-0.16608,-0.57622,0.1331,-0.36759,-0.010056,0.10694,0.6066,0.9594,-0.040018,-0.14945,-0.49917,0.34864,-0.48038,0.71233,-0.24971,-1.1172,0.59389,-0.35306,-0.24622,-0.13627,-1.1196,-0.1466,0.72979,-0.063929,0.27365,0.054917,-0.12989,-0.32706,-0.29979,0.12919,0.63117,0.30992,-0.65523,-0.040383,0.40841,-0.24355,0.58626,0.72235,-0.41759,0.69338,-0.7685,-0.89503,-0.027482,-0.06376,0.036439,-0.45762,-0.23548,0.86971,0.31246,0.154,-0.8362,-0.00040764,-0.24746,0.26996,-0.30558,0.73406,-0.029465,0.20934,-0.32768,-0.029454,-0.018736,0.38716,0.57375,0.11371,0.1037,1.0026,-0.16504,-0.54122,-0.74057,0.1525,-0.4964,-0.27978,-0.065407,0.12551,0.40619,-0.27536,-0.22647,0.022117,-0.031941,0.40927,0.47514,0.13821,0.62933,0.59421,0.76592,0.66568,-0.26243,-0.09134,0.15186,0.29587,-0.59358,0.58134,-0.50109,-0.15512,0.094855,-0.34463,0.75295,0.43112,-0.27176,-0.42335,0.48965,-0.64499,-0.056368,-0.33809,-0.13892,-0.46994,0.1812,-0.12719,0.48013,-0.88655,-0.10625,0.41494,0.78377
"36",-0.14101,0.42558,-0.62583,1.4948,0.094595,-0.3383,0.26363,0.1888,-0.35938,0.25654,0.087828,-0.18425,0.059925,-0.28742,0.37659,-0.51068,0.47132,0.49879,-0.14001,0.57522,0.28357,-0.39467,-0.80187,-0.18923,0.60271,0.23081,-0.98797,-0.42473,-0.51749,-0.18491,-0.65848,0.73017,0.48407,-0.073941,-0.037455,-0.62391,0.38945,0.20965,0.47826,-0.555,0.66842,0.63048,-0.039599,0.35486,0.22598,0.54872,-0.30963,-0.11935,0.13729,-0.066091,-1.2661,0.11899,-0.095445,0.21308,0.37972,0.66399,-0.73918,0.82753,0.15704,0.26054,0.42188,-0.58687,0.54674,-0.492,0.62158,-0.32113,-0.44559,0.17102,-1.2518,-0.83151,0.38543,0.0076512,0.80436,0.30263,-0.48111,-0.15764,-0.089357,-0.46524,0.01713,-0.37468,-0.19522,-0.3729,-0.084636,-0.11475,-0.32456,-0.31884,-0.25541,0.14466,-0.17216,-0.25938,-0.74843,-0.47251,-0.17483,0.30168,0.12363,0.040364,0.29804,-0.0032042,-0.24963,-0.5864,-0.18842,0.49662,-0.64183,0.0037918,0.65994,0.22959,0.90044,0.7322,0.63438,-0.097839,0.92462,0.96986,-0.19215,0.75679,-0.60592,0.18651,0.058182,0.37163,0.23801,-0.3204,-0.16178,0.63478,0.032856,0.45445,0.59017,0.30498,0.36054,0.052865,0.29863,0.47302,-0.0087291,0.69184,-0.43449,0.10967,-0.54195,-0.34656,-0.44361,0.14604,0.20535,-0.82235,-0.40682,-0.34819,-0.40905,0.24399,0.14786,-0.84145,0.44557,0.7805,-0.39996,0.31786,0.35332,0.81508,0.20665,-0.30353,0.020286,-0.20804,-0.49678,-0.8709,-0.13785,-0.40808,0.31321,0.063741,0.18655,0.51466,0.81424,-0.050201,-0.28276,0.054021,0.17553,-0.21846,-0.87951,0.090115,-0.04104,0.68453,0.56962,-0.28512,-0.12792,0.51025,-0.31733,-1.0542,-0.7881,-0.066508,-0.74934,-0.60279,0.97198,0.46652,0.03265,1.0761,0.082495,0.20116,-0.18329,-0.15914,-0.25145,-0.38709,-0.9764,-0.43377,0.40523,0.063757,0.48846,-0.063769
"37",-0.37041,-0.70894,0.50649,0.3102,0.16123,0.60773,-0.46549,0.17316,0.25984,-0.1015,0.81959,0.2025,-0.41861,-0.85469,0.19656,-0.50688,-0.66617,0.1012,-0.74809,0.67535,0.055593,0.27257,-0.45245,0.43807,0.71574,0.69434,-0.1234,-0.51658,-0.57784,0.81888,0.82083,0.65106,-0.22892,-0.7601,-0.10809,0.35946,-0.48295,-0.11357,0.24804,-0.23324,-0.033041,0.018608,0.54805,0.51122,0.43793,0.69864,0.27592,1.0062,-0.161,-0.35183,0.56912,0.18697,0.64217,0.048898,-0.52557,0.55071,-0.93659,0.10566,-0.58063,-0.62399,1.2029,0.21029,2.27,-0.02048,-1.4483,0.7515,-0.2534,-0.34244,-0.9507,-0.76022,0.13817,-0.23171,0.513,-0.37852,0.95267,-0.26549,0.84818,-0.33434,-0.6882,0.39007,1.7435,-0.26399,-0.072737,0.48685,0.33705,0.37162,-0.12229,0.095546,0.15946,-0.14014,0.5802,0.60455,0.24883,-0.35035,-0.17999,0.54791,-0.80112,0.23171,-0.32008,0.39645,0.3233,-0.016472,-1.1714,-0.038787,0.074674,0.46889,-0.35719,-0.57834,-0.27411,-0.4239,-0.51563,-0.72007,0.45266,0.59614,-0.088563,0.13225,0.16292,-0.093724,-0.040825,-1.0679,0.13915,-0.25891,-0.63377,0.99531,-0.37974,0.48213,0.58151,0.93668,0.41511,0.36026,0.15933,0.14151,-0.49332,0.23898,0.15736,0.48915,-0.78681,-0.40391,0.029323,-0.24554,0.56213,-0.20752,0.5065,-0.25908,0.5114,0.083319,-0.48581,0.18917,0.18966,-0.1121,-0.20518,-0.10464,-0.36479,0.23034,-0.19608,0.97847,-0.26635,0.77047,0.11982,-0.18209,-0.21052,-0.20037,0.55248,-0.1857,-0.28742,-0.10116,-0.026798,0.10074,0.28533,-0.039894,0.80585,-0.90091,0.224,0.0044868,-0.069509,1.0504,0.46731,0.10946,0.63942,0.42256,0.14832,0.25868,-0.092742,-1.2104,-0.083686,-0.64155,-0.51684,-0.61225,-0.35813,-0.44511,0.3607,-0.039018,0.12708,0.29681,0.64594,1.2022,0.33567,0.20034,-0.10538,0.51226
"38",-0.27849,-0.55129,-0.80112,-0.92449,-0.33742,-0.01509,-1.217,0.15153,-0.16011,0.069043,-0.011987,-0.35774,-0.5066,1.3195,0.78285,-0.17487,0.050178,0.20916,0.31747,0.65688,0.041564,-0.26121,0.13582,-0.4966,0.0083686,-0.53494,0.10008,0.028131,0.047858,-0.35941,0.93465,-1.0279,0.27903,-0.28497,0.73326,-0.1856,-0.34019,-0.030063,-0.70379,-0.70673,-0.2038,0.51595,0.47104,0.96649,-0.063586,0.13521,-0.30061,-0.34362,-0.22577,0.097276,-0.57243,0.12269,0.47472,0.81806,-0.95351,1.2348,-0.16289,0.32536,0.14935,0.12547,0.46692,-0.0083897,-0.43515,-0.3659,0.16033,0.042268,-0.023795,1.2156,-0.26334,0.20551,0.34116,-0.66133,0.14171,0.27966,-0.050288,-0.1305,-0.59679,0.42404,0.18004,-0.25417,-0.32179,-0.010988,-0.0519,0.5296,-0.008636,-0.67075,-0.19595,0.34881,0.086789,-0.2044,0.45859,0.45457,-0.96036,0.029984,0.16535,-0.3173,0.22463,0.059092,0.051274,-0.67478,-0.65671,0.28311,0.26711,0.30369,0.41657,0.21461,0.098141,0.09907,0.0040237,-0.30576,-0.44235,0.080678,-0.099075,0.21391,-0.2364,0.36087,-0.16835,-0.47419,-0.03274,0.15713,-0.10417,-0.12101,0.28588,-0.070573,0.36397,0.17709,0.099337,0.26883,0.33327,0.40757,0.29336,0.15639,-0.082045,-0.045313,-0.61705,-0.57348,-1.1393,-0.063243,0.62901,0.24784,-0.096967,-0.88964,0.044344,0.66139,-0.68799,0.19312,-0.75265,-0.99423,0.80315,-0.64502,-0.48743,0.088554,0.21398,0.4056,-0.65318,-0.8554,-0.56427,0.43245,-0.095985,0.17672,0.0028471,-0.29776,0.57422,-0.53037,-0.37638,0.76141,-0.37636,0.32381,0.093021,0.37749,-0.28468,-0.63601,0.063064,0.78382,-0.35476,1.0175,-0.017732,-0.28345,0.39527,-0.63151,0.48858,-0.21924,-0.12088,-0.65689,0.42842,-0.97722,-0.14718,0.038271,0.19981,-0.31485,0.26602,0.55446,0.049202,-0.22222,0.77286,-0.097096,0.4097,0.76385,-0.30316,0.45397
"39",-0.72751,0.60483,0.35842,-0.54479,1.1451,0.22238,0.55778,1.2215,0.074102,0.39912,0.46652,1.0069,0.63409,-0.29718,-0.36683,-0.19777,-1.68,0.93816,0.27356,-1.1268,0.22057,0.30013,0.20431,0.55445,-0.38122,-0.56733,0.86164,-0.6524,0.11661,-0.074985,-0.30249,0.25195,0.969,0.073221,0.73125,0.78309,-0.11909,0.018439,-1.1361,-0.58987,0.11385,-0.44575,0.97129,0.56758,-0.42781,-0.5416,-0.4698,0.28382,0.4731,-0.16107,0.65908,0.066856,0.79472,0.25644,-0.63934,-0.29639,-0.89438,-0.32998,0.84681,0.11892,-0.35418,0.79818,0.67078,1.5968,-0.44741,-0.70486,-0.44538,1.1797,-1.065,1.1794,-0.19987,-1.0325,-0.77007,0.28291,0.64148,-0.19071,0.11202,-0.56602,0.64681,-0.71726,-0.28825,0.27567,0.24058,-1.1607,0.58031,0.27465,0.63083,0.43656,0.088992,0.20162,1.0689,0.051579,0.82668,-0.024858,0.20577,0.12947,-0.17557,0.018679,0.99929,-0.08474,-0.82633,-1.2324,-0.47278,-0.78018,0.57449,-0.37001,-0.23361,1.3087,-1.1795,0.55476,-1.2431,0.13432,0.052399,0.27795,0.41966,0.67897,-0.63028,0.29004,-0.067086,0.046349,-0.23383,0.061285,-0.9665,0.68098,-1.1941,-0.14965,-0.83019,-0.52073,-0.58485,0.46607,-1.0463,-0.48606,-0.95887,0.88931,0.81348,-1.2653,-0.92949,-0.045008,-0.37439,0.51334,0.47485,0.14672,-0.65033,-0.37317,0.60068,-0.34985,0.32921,-0.47227,0.12023,-0.070898,0.056632,0.55049,0.46603,-0.085806,0.16551,0.49662,1.0946,-0.16628,-0.41867,-0.1832,0.15602,-0.20355,0.3146,-0.78889,0.62696,0.40451,-0.61198,0.37138,1.0137,-0.18049,0.87607,0.66624,-0.39163,0.45255,-0.96317,0.44335,-0.45338,0.18351,-0.76842,0.50712,-0.084706,0.33095,0.49212,-0.9145,-0.82171,-0.68314,0.074351,0.89463,0.87976,0.24422,1.0596,-1.0244,0.45698,-0.035504,0.50105,0.37479,-0.35743,-0.38895,0.0025807,0.3052
"40",-0.11648,0.11939,0.29764,0.30975,0.36631,0.85982,-0.39669,-0.55249,-0.43105,-0.17327,-0.99305,0.22159,-0.53968,0.61557,0.25772,-0.056853,0.22582,0.086205,0.29688,-0.54403,0.10774,0.12555,-0.098925,0.33853,1.0829,-0.13305,-0.60365,-0.65811,-0.17252,0.54542,-0.35714,0.16524,-0.46955,-0.71979,0.89835,-0.33379,0.44336,0.30012,-0.13697,-0.077427,-0.31723,-1.0863,-0.29857,0.27811,-0.69169,0.032646,-0.73473,-1.1354,0.44613,-0.10396,-0.45074,0.15533,-0.69318,-0.84105,-0.34502,0.21932,-0.25992,0.16449,-0.70879,-0.14264,0.40698,-0.33218,-0.41082,-0.31254,0.44736,0.28973,-0.64332,-0.42384,0.44489,0.76167,-0.73544,0.5425,0.18709,-0.60101,0.035278,-0.16367,-0.14419,-0.26414,-0.98417,0.45648,-1.0237,-0.61128,-0.10669,-0.25188,0.32816,0.6042,-0.36919,-1.4331,-0.083114,0.41257,-0.4046,0.38898,0.13798,-0.51308,-1.21,-0.133,0.66526,0.030352,-0.39925,0.74794,-0.4543,1.0331,0.50937,-0.14323,-0.67362,-0.16986,0.42616,0.71289,0.48388,0.16105,0.32428,0.33479,-0.14542,-0.17207,0.15917,0.51317,-1.1598,-1.0745,-2.1165,0.063276,-0.69187,-0.47859,0.06273,0.38587,-0.15078,-0.33355,0.071618,-0.40603,-0.52396,-0.22361,0.41421,0.80304,0.97552,-0.0443,-0.98837,0.35462,-0.51477,-0.47156,0.50335,-0.96651,0.27536,0.015072,-0.18192,-1.1128,-0.97215,0.3193,0.058612,0.08758,-0.34696,-0.093346,0.41125,-0.013033,0.055842,0.45693,-0.052065,-0.039091,-0.17731,-0.10915,0.73741,0.065427,0.42643,0.31004,-0.50812,-0.25973,-0.53111,-1.1351,-0.43953,-0.48304,-1.1165,0.70326,-0.16212,0.24331,-0.003907,-0.46817,-0.94066,0.47526,-0.12084,-0.60715,0.17667,0.66183,0.084275,-0.093897,-0.31574,0.074761,0.66922,0.3369,-0.074405,-0.4208,-1.3902,1.2762,0.31448,0.78365,1.013,-0.74358,-0.27355,0.083648,0.4256,0.79554,0.22666,0.15098
"41",0.0020318,0.30371,-1.2422,0.60812,-1.6334,1.6934,-0.80843,-0.083781,0.32396,-1.0113,-0.024773,-0.31869,-1.1522,0.51138,-1.6773,0.034761,-0.31531,0.079996,-0.27751,0.0099193,0.76661,-0.13502,0.51749,-0.82029,-0.20522,-0.29928,-0.9857,0.59101,0.56803,-0.8422,-0.10183,-0.48563,-0.97792,0.088903,1.2244,-0.68479,0.44867,-0.20107,-0.051594,0.18853,0.47,-1.0702,-1.2015,-1.2605,0.056351,-0.4664,-0.030411,-0.8565,0.32737,0.14717,-0.38706,0.51468,-0.34369,-1.3867,-0.17006,-1.263,-0.22366,0.31499,1.0413,0.93225,0.27484,-0.007548,-0.83778,-0.92107,0.54278,0.71788,0.17743,0.6536,0.21811,-0.016555,-0.53211,1.5229,-0.10717,-0.21869,-0.25982,-0.62255,0.88994,0.91976,0.46251,0.24127,-1.3577,0.1197,1.3066,-0.15383,-0.26276,-0.78242,-0.36544,-0.3559,0.89307,0.18967,-0.53206,1.4912,-0.55835,0.52563,-0.76951,-0.98405,-0.058071,0.0047808,-0.081462,0.55609,-0.24019,0.082373,0.30694,0.064197,-1.4222,-1.2234,0.064865,-0.37775,-0.1191,0.13274,1.4501,0.21949,-0.81755,-0.39168,0.099831,0.46899,0.57265,-0.19939,-0.91822,0.99933,-1.3624,-0.44342,0.1421,0.34532,1.084,-0.050032,-1.0717,-0.49486,-0.55021,0.28832,0.4417,-0.63781,1.8407,0.52606,-0.91228,0.14225,-0.29874,0.95138,-0.41395,-1.0191,0.42084,-0.029396,0.94606,0.26614,-1.0272,0.34555,0.70099,0.11684,-0.31249,-0.13494,-0.071742,-0.61523,0.056938,0.98956,-0.68765,0.78116,-0.073017,0.11435,-0.11168,-0.067502,0.088177,-0.27993,0.81759,0.42143,-0.93727,-0.5122,0.26102,-0.33147,-1.0343,0.33242,0.92082,-0.1548,0.24327,0.030839,-0.23073,-0.23981,-0.10055,-1.6672,0.84039,0.54278,0.52866,0.10715,0.31327,1.0055,1.4235,0.71225,1.0292,-0.77353,-1.0463,-0.56542,-0.46376,1.2353,-0.98347,0.12572,-0.035763,0.053701,0.06477,0.92224,1.1269,0.72714
"42",-0.26536,-0.065277,-0.26541,-0.13337,-1.3071,0.5478,-0.71566,0.39004,-0.0074514,0.0021852,0.15325,-0.4787,-0.51607,0.33023,-0.66815,-0.12244,-0.019613,-0.10685,0.76674,0.038551,0.80284,-0.23324,0.78051,-0.26899,-0.3052,0.072144,-0.1939,-0.51441,0.6691,-0.18948,0.88129,-0.84599,-0.64375,0.52823,0.93867,-0.063102,-0.27332,0.82371,0.6397,-0.007881,-0.35489,-0.35783,-0.42556,-0.4539,0.57917,-0.0012481,1.0863,-0.47043,0.6422,0.61187,0.036826,0.4254,0.043122,-0.36241,0.68867,-1.0287,-0.093579,-0.50591,-0.57643,0.90562,0.49253,-0.25119,-0.0084853,-0.69924,0.17264,1.0785,0.34429,-0.47521,0.91786,-0.02748,0.28337,0.75052,0.64932,-0.25008,-0.19483,0.89981,0.61513,0.60953,-0.36521,-0.49217,-1.8761,-0.10936,0.68294,-0.055604,0.68843,0.021974,0.15765,-0.8341,0.4055,0.34053,-0.45057,0.57373,0.054136,0.044773,-0.70002,-0.98142,-0.48378,-0.17351,-0.11605,0.12225,0.024797,0.12002,0.015966,-0.36112,-1.1082,-1.1511,0.65286,-0.24834,-0.28447,0.73877,0.6237,-0.54635,-0.54963,-0.6923,0.059477,-0.74898,0.20197,-0.48707,-0.52874,-0.1006,0.25471,-0.37807,0.43002,0.38855,0.098271,-0.055047,0.21136,0.4908,-0.93494,-0.31984,-0.83293,0.19014,-0.074307,0.47378,-1.0128,-0.4166,0.23262,-0.12586,0.014845,-0.41057,0.33831,0.43634,0.94087,-0.044748,-1.1867,0.2924,0.35085,0.79423,-0.2233,0.26715,-0.63889,0.72995,-0.036753,-0.035214,0.089428,-0.12837,0.45272,-0.20533,-0.033869,0.66983,-0.66499,0.54129,0.45863,1.5265,-0.043846,0.40206,-0.63742,0.49739,-1.5143,-0.80027,0.20119,0.60669,1.0506,0.33358,-0.015389,0.024312,0.70214,-1.4212,1.7785,0.050663,-0.081182,0.049129,0.10372,0.58846,0.859,0.87226,-0.25923,-0.013085,-0.43109,-0.17509,0.46218,0.82962,0.52224,-0.060343,-0.073356,0.27908,-0.38808,-0.031263,0.61496,0.49022
"43",0.1231,0.014215,-0.12344,-0.37115,-0.30234,0.29585,-0.62606,-0.75043,0.21735,0.68497,-0.19009,0.034824,0.060851,0.11755,0.64002,-0.35371,0.011281,0.86524,-0.10059,1.9392,-0.36425,0.058769,-0.057021,0.43597,-0.054101,-0.55463,-0.36174,-0.91853,0.505,0.83761,0.53581,0.031877,0.14445,0.049344,-0.39285,-0.18754,-0.63809,-0.19345,-0.20756,-0.06037,0.079522,0.43567,-0.64531,0.68432,-0.65854,0.3351,0.32222,0.30718,0.34848,-0.12864,-0.91565,0.28068,-0.36775,0.71995,-0.074223,-0.12428,0.16562,-0.18599,0.36276,-0.5884,-0.20323,0.53878,-0.29812,-0.12098,-0.20081,0.12258,0.53366,-0.11135,-0.5616,-0.51806,0.2893,0.78667,-0.15118,0.0031733,0.11311,-0.045107,-0.5806,0.19523,0.34195,0.78942,0.38525,0.11461,-0.43569,0.049634,-0.25641,-0.18507,-0.013609,0.83793,0.57747,-0.19422,-0.32754,-0.11779,0.047674,0.010462,-0.47413,0.30258,0.45138,-0.23605,0.013285,-0.82497,0.10701,-0.14894,-0.043209,0.16636,-0.63035,0.25324,-0.094112,0.64373,-0.15909,-0.29487,-0.21347,0.35136,-0.30205,0.49437,-0.527,-0.48988,0.47007,0.16857,0.49518,-0.37955,0.49567,-0.44112,0.17803,-1.079,-0.64058,0.21414,0.86286,0.46223,0.55943,-0.072837,-0.30124,0.0073109,-0.30495,0.095951,-0.41841,-0.30388,-0.64528,-0.0012829,0.13325,0.62724,-0.10729,0.54811,0.61009,0.43308,-0.44485,-0.83075,0.58792,0.13758,-0.84853,0.12773,0.55503,0.64354,0.50283,-1.2043,-0.24939,-0.070179,-0.21435,-0.42328,-0.50641,-0.14115,0.0081554,0.14724,-0.17402,0.24069,-0.10151,-0.068246,0.94175,0.34679,1.1384,-0.36341,0.079123,0.10346,-0.26339,0.70176,0.10488,-0.88265,0.30701,0.40368,0.81235,-0.67279,-0.50204,0.45,0.44781,-0.14439,-0.82634,0.22009,-0.51876,0.40376,-0.78066,-0.1837,-0.017242,-0.31869,-1.4022,-0.71324,0.74056,-0.3896,0.036332,0.29215,-0.59715,-0.90734
"44",-0.05577,0.45746,-0.12898,0.28658,-0.96591,-0.70049,0.49465,-0.57329,-0.64366,0.27085,0.42564,-0.088881,-0.65677,0.15543,-0.61051,0.15272,-0.14692,0.68444,0.50966,0.70685,0.22809,-0.74016,-0.57556,0.26673,0.50506,0.77702,-0.66142,-0.094204,0.14763,-0.20785,-0.27618,-0.50952,-0.69508,-0.18024,0.68266,-0.40024,0.85572,-0.065821,-0.22561,-0.74978,0.057061,-0.27162,-0.23982,0.36711,0.52338,0.62906,-0.036879,0.74936,0.21374,0.96525,-0.18214,-0.80586,-0.36338,-0.01822,-0.31162,-0.06319,-0.21622,-0.63176,0.42389,0.14447,0.52912,0.64513,0.071853,-0.19065,-0.13715,0.54018,0.35814,-0.0093476,0.52395,0.31557,-0.16479,-0.76028,0.35627,-0.4758,-0.23511,0.69855,-0.24269,0.26706,-0.49074,0.41377,0.056658,-0.037378,0.96626,-0.16375,0.10319,-0.21427,-1.1506,-0.21829,0.1493,-0.01259,-0.44305,-0.53563,0.30632,-0.77525,0.089436,-1.1907,-0.015152,0.13523,-0.68686,-0.37338,1.0104,0.59206,0.65829,-0.21049,-0.25898,-0.67661,-0.32352,-0.17885,-0.13739,-0.15129,-0.72105,0.29891,-0.32135,-0.31803,0.080624,-0.18469,-0.52008,0.71782,0.30077,-0.60442,0.31379,0.36123,0.65053,0.062564,0.23065,0.48513,0.55851,0.37103,0.40084,-0.16975,-0.2607,-0.22007,-0.97575,-0.55794,1.3674,0.12104,-0.34837,1.5603,-0.21842,0.84103,0.099434,-0.032304,0.023533,0.21217,0.12678,0.079877,-0.0049905,-1.0681,-0.042894,-0.72604,0.41609,-0.20905,0.47532,-0.28045,-0.083614,1.4531,0.012874,0.17568,0.33193,0.44146,0.19399,0.52551,-0.42693,-0.068599,-0.15348,-0.65203,1.1352,-0.03644,-0.3766,0.32558,0.26778,0.28725,-0.01641,0.78075,1.2185,-0.24447,-0.62561,0.66495,-0.16744,0.25094,0.41178,-0.29455,-0.89873,0.094963,-0.49118,0.011442,0.32786,-0.38301,-0.40575,0.095118,0.098268,-0.4822,-0.12054,-0.15656,0.56345,-0.44333,0.47755,-0.55068,0.015524,-0.5369
"45",-0.064463,-0.63234,0.64414,0.29177,-0.67785,0.50357,-1.046,-1.2098,0.54934,-0.17287,-0.32083,-0.43739,-0.20191,-0.079868,0.58374,-0.38008,0.75643,-0.37783,-1.4802,0.99104,0.42677,0.65337,0.91518,-0.98008,-0.048419,1.1729,-0.12101,-0.0042757,0.94329,-0.56512,0.29771,-0.10887,0.033853,0.13872,0.092821,-0.2807,0.61662,0.06911,1.1948,-0.3202,-0.17169,-0.34324,-0.15186,0.78216,-0.27418,0.53497,-0.41725,-0.24523,-0.52836,0.05373,0.31273,0.17772,-0.14834,-0.53048,-0.34249,-1.3852,-0.036381,0.54119,-1.1893,0.17704,0.60256,-0.66896,0.12545,-1.5858,0.71231,2.018,0.58602,-0.33916,-0.14808,0.27472,-0.095514,0.55004,-0.21125,-0.17169,-0.38623,-0.38016,-0.17152,-0.3857,-0.67755,0.73844,-0.78176,0.18676,-0.42345,-0.33506,-0.46156,0.51639,-0.18302,-1.2482,0.34045,-0.39485,-0.55172,-0.040536,0.1415,0.53719,-0.44212,-0.50368,0.29947,0.34746,-0.73977,-0.14391,1.1613,-0.17738,0.83635,-0.30164,0.040803,-0.22315,0.46641,-1.5851,0.94608,-0.38084,1.0913,0.27142,-0.25988,-0.084341,-0.014112,0.52545,-0.66637,0.10452,-0.32163,0.70184,-0.20906,0.55924,0.5999,0.47264,1.1595,-0.077922,-0.62141,-0.51475,-0.4002,0.29946,0.1157,-0.57038,0.22276,-1.0785,0.099232,0.031484,1.0653,0.31164,-0.88354,-1.1177,-0.95867,0.0018504,0.33592,-0.1482,0.33001,-0.25342,-0.44243,0.089702,0.025889,-0.065143,0.021239,0.40481,0.66669,0.16767,0.43398,-0.38358,-1.2115,1.0407,-0.29482,0.26559,-0.62078,0.43107,0.34567,0.096197,0.06558,0.32039,0.62627,0.3548,-0.090439,-0.16103,-0.49403,-0.00232,0.79251,0.19906,-0.25205,-0.53571,0.47666,0.03591,0.059031,0.0070152,-1.0145,0.45754,0.57422,0.53627,0.72548,1.2523,0.19043,-0.93132,-0.50742,0.52443,-0.18304,0.25877,0.39966,-0.33165,-0.91362,-0.32128,-0.27962,-0.088347,1.0739,-0.084526
"46",1.1127,0.36845,0.58223,0.048962,-0.80633,0.059085,-0.50706,-0.52361,-0.44104,0.66718,-0.062421,-0.79222,-0.12068,0.60295,-0.47734,1.1757,-0.27715,0.39571,0.43776,-0.57974,-0.50142,1.0841,-0.23679,0.62471,-0.43203,0.026033,0.10084,-0.1516,1.3471,-0.25342,0.57577,-1.1921,-1.164,0.48501,1.3841,-0.32007,0.21622,-0.72976,0.12867,0.98792,-1.4748,0.16319,-0.47434,0.16118,-0.53453,0.10149,0.05673,-1.0071,-0.24263,0.45596,0.97316,0.20795,-0.40303,-0.1624,0.48483,-1.5723,0.0045435,0.25187,-0.13397,0.24687,-0.4545,-0.56708,-0.86967,-1.2045,0.54136,0.43447,0.21242,0.41025,1.0278,0.31235,-0.99151,1.5626,0.45785,0.82341,0.5599,-0.32992,-0.42911,0.49722,1.6894,0.48134,-1.327,-0.53618,-0.42688,-0.54797,-0.71222,0.25317,0.4686,-0.18921,-0.42883,-0.21927,0.42967,0.23973,0.52823,-0.096069,-0.32752,-0.10645,-0.65742,-1.3587,-0.82677,0.26118,-0.49933,0.044428,0.28336,-0.38276,-0.25305,0.069777,0.48285,-0.16446,0.56323,0.26091,0.73619,-1.1794,-0.69378,-0.852,-0.084982,0.043521,0.55973,-0.62467,0.59443,0.75781,-0.33219,0.61852,0.42857,0.36005,0.51119,0.069247,0.092801,-1.2421,-0.31214,-0.75241,-0.45154,-0.82756,0.094778,1.8152,-0.78068,1.4987,1.0692,0.45556,0.67453,-0.25467,0.13358,0.28923,0.10038,-0.57696,-0.98568,-0.032911,-0.4497,1.302,0.43065,0.49091,-1.2936,-0.017912,0.14693,0.88152,0.11871,-0.28652,0.61078,-1.2241,0.5142,-0.26065,-0.28205,-0.73744,-0.22321,0.81612,0.60864,0.052558,0.53123,0.12484,-0.61118,-0.70087,0.25174,0.77517,0.56155,-0.84985,-0.092717,-0.71472,0.019969,-0.82438,-0.10093,-0.66166,-0.30015,1.0437,0.85346,1.6754,0.11393,0.80234,0.33891,-0.99666,-0.68486,0.83321,0.25714,1.0838,1.0088,0.097919,0.040517,-0.1551,0.011432,0.12239,-0.84428,-0.3809
