"","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144","145","146","147","148","149","150","151","152","153","154","155","156","157","158","159","160","161","162","163","164","165","166","167","168","169","170","171","172","173","174","175","176","177","178","179","180","181","182","183","184","185","186","187","188","189","190","191","192","193","194","195","196","197","198","199","200"
"35",-0.50259,0.62574,-0.34777,0.31976,-0.26291,-0.30224,-0.77579,-0.3077,0.83778,0.76764,0.41467,-0.80945,0.17635,-0.62066,-0.088115,-0.3312,0.92592,-0.45273,0.20256,-0.34469,0.31794,-0.59941,-0.91609,0.30123,0.4149,-0.022347,-0.28795,-0.76973,0.24607,-0.94098,0.27298,0.45873,0.42446,-0.46185,-0.9173,-0.23486,0.35727,-0.062202,-0.3206,0.29669,-0.10425,-0.19224,0.13446,-0.33829,-0.81115,0.42979,0.53046,0.39489,-0.23358,0.1642,-0.03221,-0.065873,0.21796,0.029699,-0.058797,-0.56764,-0.3102,0.45785,0.29735,-0.35352,0.13519,-0.56962,0.68763,-0.21373,-0.063184,0.27955,0.33979,0.53518,0.54516,0.53637,-0.55087,0.50288,-0.26653,0.59199,0.27991,-0.83483,0.29311,0.084131,-0.073326,0.85328,0.16378,-0.25582,0.011535,0.72896,0.064659,0.15942,-0.7329,0.44091,0.35557,-1.0718,0.498,-0.32769,0.55949,-0.3387,0.18454,-0.088912,0.52737,0.31509,-0.32929,-1.2472,-0.12905,0.46543,0.4581,0.59124,0.61113,-0.35455,-0.86095,0.078844,-0.93005,0.36084,0.031408,0.39946,-0.66772,-0.011906,0.25502,0.14295,0.11057,-0.5852,-0.13574,0.07141,-0.22344,-0.090401,-0.30579,-0.039972,-1.0752,-0.0053991,-0.47027,-0.90353,0.40742,-0.22819,-0.075942,0.17597,-1.2034,-0.39752,-0.98298,-0.23615,0.22556,-0.32123,0.35718,-0.070226,0.39169,-0.78063,-0.7156,-0.086027,-0.35339,-0.092087,0.53735,-0.80382,-0.1959,0.61397,-0.0042308,0.30163,-0.20873,-0.12025,0.11121,-0.39432,-0.33772,0.46819,-0.47349,0.61416,-0.39444,0.022116,-0.1901,-0.12286,-0.081592,-0.31942,-0.11837,-0.10453,-0.85321,0.21596,0.31438,-0.090021,0.19689,0.54828,-0.37548,0.042937,-0.58493,-0.012564,-0.31742,0.47599,-0.21241,-0.65112,0.21359,0.12567,1.0034,-0.50668,-0.24364,-0.079432,0.27833,-0.056642,0.65409,0.22708,0.38825,0.25812,0.78824,0.3677,0.16093,-0.38343,0.60169,0.12138
"36",0.65769,-0.40724,0.10045,-0.50162,-0.54073,0.35904,-0.18732,-0.075086,0.062407,0.01106,-0.24854,0.058965,-0.058091,0.39096,0.2367,-0.42058,0.21064,0.25312,-0.0041585,0.14005,0.12753,-0.10643,-0.30921,0.92348,-0.042903,0.77794,1.3089,-0.28825,0.062685,0.081964,0.45765,0.21072,-0.012316,0.14672,-0.18398,-0.018421,0.070127,0.18757,0.16778,0.26451,0.72258,0.5349,-0.56263,-0.14165,-0.10698,-0.77023,-0.44276,-0.078134,0.14115,0.1726,-0.41984,0.78174,0.11657,-0.47509,0.67825,0.0077824,0.67535,-0.041178,0.24398,-0.092803,0.15476,-0.7306,-0.22492,0.070338,-0.22095,-0.70696,-0.36173,0.51926,-0.42046,0.25218,0.3216,-0.064309,0.32996,-1.2773,0.087452,0.036756,-0.74442,0.21025,0.73214,-0.21698,-0.66444,0.087661,0.83058,-0.054676,-0.64665,0.0035688,0.60951,-0.32078,-0.066927,-0.23312,-0.52359,0.53694,0.012522,-0.46374,0.19951,-0.71132,-0.53822,-0.030163,-0.6818,0.71596,0.19007,0.60933,0.61187,0.057123,0.023834,-0.074598,-0.56441,-0.63697,-0.095098,0.025374,1.1861,-0.12763,-0.012721,0.13126,-0.23596,-0.026637,-0.35762,0.20475,-0.36354,-0.31067,-0.35518,-0.6593,0.55704,-0.26142,0.038207,-0.039577,0.11509,0.5711,0.38776,-0.030732,0.27419,0.30185,0.84686,-0.69732,0.10954,-0.29551,0.16819,0.19312,-0.085324,-0.1902,-0.35052,0.37478,0.73414,0.24211,-0.19321,0.10689,-0.49197,-0.95989,1.0098,-0.1417,-0.39765,0.13752,0.31416,0.2148,0.11493,0.60231,-0.9816,0.61138,-0.42609,0.11955,-0.51016,0.48545,-0.036065,-1.0803,0.50345,-0.34907,-0.3841,-0.54634,-0.5539,0.20294,0.54523,0.0091789,0.49489,0.0048603,-0.41831,-0.13418,0.067979,0.039414,0.080296,-0.55943,0.15115,0.24324,0.53189,-0.47848,-0.2114,-0.0031322,-0.065021,-0.054992,0.45547,0.20804,-0.53239,-0.26198,0.29661,0.90521,-0.36186,0.073301,-0.037459,-0.26971,-0.43953,0.97162
"37",0.25602,0.59996,0.018251,0.2636,-0.62876,0.19407,0.29237,0.34767,0.31673,-0.37863,1.0701,0.030032,0.35563,-0.054021,-0.12612,0.59443,0.6324,0.1275,0.045728,0.60015,0.56635,0.48233,0.3516,-0.25253,-0.98976,-0.48997,0.57394,-0.5719,0.29366,-0.48921,0.72654,0.59325,0.49327,0.46207,-0.49919,-0.19518,-0.37864,0.63136,0.77753,-0.23509,-0.50015,0.3668,0.26091,-0.61457,-0.55672,0.30011,-0.084914,-0.054932,-0.63015,0.4099,-1.131,-0.38229,-0.14538,0.85769,-0.27574,0.26082,-0.31961,0.76098,0.083776,0.14685,0.43435,0.017965,-0.30646,-0.058012,0.51,-0.066939,0.22987,0.51114,0.77525,0.063296,-0.32737,-0.074253,0.15169,0.081128,0.72123,-0.5545,0.93562,-0.56712,0.020668,-0.24407,-0.26763,-0.27435,0.32017,0.31956,-0.095273,-0.38005,-0.69253,0.16687,0.25253,-1.2548,0.57963,-0.11544,-0.34907,-0.1217,-0.053517,0.15543,-0.0062332,-0.27797,0.047892,-0.55999,0.18452,-0.25898,0.27813,0.19813,-0.48585,-0.35493,-0.15738,0.50878,-0.22762,0.27511,-0.17609,-0.49762,-0.99119,-0.02077,0.12148,-0.20758,-0.2504,-0.46396,0.038516,0.032756,0.47736,0.1795,0.70872,-1.4445,-0.15832,-0.54328,0.49772,0.14908,-0.84465,0.0044763,-0.39176,-0.3015,-0.17477,-0.59748,0.70165,1.3787,-0.013156,-0.10585,0.61731,0.72403,0.1126,0.14579,-0.27073,0.27147,-0.86705,1.5023,-0.080596,-0.75229,-0.18336,-0.35058,0.52403,-0.060781,-0.56389,0.032912,-0.75012,0.058843,-0.24555,0.12946,-0.21772,-0.0065158,0.057464,0.20925,0.28861,-0.44942,-0.018144,-0.081244,-0.24633,0.54461,0.49901,-0.7152,-0.093541,0.25987,0.62196,-0.35489,0.56822,0.021074,0.066843,-0.099501,0.36181,-0.28553,0.042767,-0.033687,-0.3976,0.21905,0.8246,-0.31803,-0.9457,0.34334,0.038258,0.40785,0.58184,0.090141,-0.35826,0.36381,0.43342,0.00018897,-0.35619,-0.61652,-0.60942,-0.34205
"38",-0.025694,-0.41567,-0.24518,-0.4073,0.13594,-0.8594,0.080991,-0.019636,-0.21672,-0.36868,-0.064034,-0.39546,0.43469,0.413,-0.78731,-0.66053,-0.3099,0.81771,-0.40406,-0.42945,0.16467,-0.29743,0.52349,0.23201,0.82957,0.68415,-0.44476,-0.64794,0.068481,0.38357,-0.29848,-0.34297,0.22659,-0.19051,1.1415,1.0667,-0.0063637,-0.19619,0.1353,0.056469,0.36549,0.61451,-0.49843,0.079118,-0.38766,-0.13724,-0.48797,-0.30134,-0.040819,0.22378,0.84729,-0.34646,-0.017137,-0.28609,-1.2058,0.29232,0.26688,0.6047,0.093135,-0.74998,-0.089391,0.46451,-0.46076,0.33373,-0.12184,0.098276,-0.74941,-0.51246,0.20205,-0.58798,0.7835,0.46894,-0.5597,-0.43584,0.55786,-0.081826,-0.38604,0.68582,-0.70707,0.17951,0.70248,-0.24756,-0.53168,0.39977,-0.26829,-0.25464,-0.29447,0.2631,0.51746,0.20577,1.3876,-0.17433,-0.26895,-0.37367,0.52588,0.25428,0.17047,-0.14334,-0.26087,0.25578,0.0093571,0.22352,-0.034848,0.12086,0.070179,-0.34675,0.53851,-0.23651,-0.47589,0.24831,-0.094002,-0.23591,-0.31099,-0.13077,-0.34972,-0.26707,-1.0015,-0.33845,0.27015,0.30546,-0.64291,-0.42703,0.12353,-0.063975,0.099356,-0.32978,0.1926,0.04819,0.096449,-0.4746,-0.21442,-0.2539,-0.64385,-0.35984,0.42455,0.50049,0.12919,-0.049268,-0.1396,-0.65088,-0.94521,0.66878,-0.60528,-0.24055,-0.26061,0.50703,-1.1317,-0.7146,-0.50041,0.072823,-0.61431,-0.11511,-0.43264,-0.41796,0.67693,0.83708,-0.0093625,-0.49915,-0.36411,-0.54881,-0.51892,-0.43257,-0.0034017,-0.1653,0.28121,-0.35168,-1.1009,-0.12229,-0.12759,-0.01114,-0.1735,0.52391,0.01688,0.22835,0.55927,0.25724,0.19166,1.1667,-0.21874,-0.67337,0.29287,-0.62877,-0.17915,-1.4593,-0.62697,0.0072138,-0.39907,0.26637,0.25501,0.60184,0.51592,0.37624,-0.14287,-0.95042,0.15498,-0.69964,0.53381,-0.53545,0.92655,-0.6052
"39",0.088494,-0.033585,-0.6794,-0.10769,-0.15348,-0.040234,1.2526,-0.76375,0.10117,-0.85769,0.17436,0.17144,0.2854,-0.51136,0.53908,-0.28507,0.38144,0.31351,0.17785,1.0102,0.07911,0.11844,0.20572,0.24126,-0.40308,-0.45909,0.36535,-0.21179,-0.17884,0.69765,0.31813,0.080322,-0.49879,-0.48085,0.54916,0.71102,0.83155,-0.56902,0.17536,-0.38316,-0.04756,0.22422,0.32902,-0.33059,-0.84119,0.4363,0.68158,0.63358,0.64714,-0.14928,-0.52854,0.25704,-0.15459,0.37143,-0.16073,-0.44947,-0.37892,-0.7058,-0.27851,-0.53681,0.92245,-0.096263,0.14483,0.21372,0.32082,0.37941,-0.21849,-0.97313,-0.039619,0.50021,-0.25997,-0.23621,-0.029951,0.49855,-0.33302,0.28892,-0.80388,-0.88645,-0.44503,0.18703,-0.36824,-0.57072,-0.087768,0.50863,-0.74382,-0.37073,-1.2504,-1.652,-0.099896,-0.12686,0.76909,-0.47682,0.60724,-0.47327,-0.24333,0.23552,-0.4631,0.36147,-0.78545,0.14952,0.15055,0.25181,-0.32246,-0.40313,-0.32499,0.077806,0.23911,-0.093096,0.31612,0.36186,0.086117,0.095717,0.48068,-0.36011,-0.33152,0.40672,-0.078175,0.4559,-0.27877,-0.94923,0.21019,0.47876,-0.33888,0.15862,-0.4827,-0.62769,-0.54194,0.13776,1.123,0.47455,0.44589,-0.18275,0.86282,0.13014,0.28063,-0.13896,-0.23967,-0.13245,0.16425,-0.78644,-0.090925,0.57334,0.096736,-0.17526,-0.3326,0.36543,-0.48008,-0.75905,0.0013869,-0.90298,-0.12914,0.54407,-0.82388,-0.22728,0.63477,0.069051,0.92283,-0.54259,-0.30092,-0.12709,0.038249,-0.28114,-0.29317,-0.9539,0.12165,0.85236,-0.82169,-0.27132,0.23292,-0.029358,-0.23097,0.49873,-0.33118,0.35525,-0.025672,0.29479,-1.1577,-0.05838,0.21644,0.8977,0.38174,-0.47305,0.45557,0.012252,-0.46068,0.13068,-0.4747,-0.40267,-0.49065,0.37722,0.0024749,0.55491,0.013712,-0.40009,0.047308,0.098953,0.78941,-0.20659,-0.19453,-0.27485
"40",0.090623,-0.42635,-0.23793,-0.37919,-0.67766,-0.98814,0.10847,-0.057546,-0.35745,-0.10526,-0.24793,-0.3553,0.0279,-0.11705,-0.76185,0.20193,-0.037059,0.519,-0.46288,0.59931,0.018961,0.84633,-0.1436,0.8298,-0.59434,-0.22092,0.82896,-0.86121,0.64644,-0.20036,-0.15664,-0.44601,0.24429,0.48893,-0.021084,-0.60363,-0.40747,0.24196,-0.13601,-0.10648,-0.17537,-0.082783,0.15551,0.89961,-0.41174,0.94212,-0.13056,0.40024,-0.4625,-0.40998,-0.42501,0.69408,0.47263,0.081886,-0.053079,-0.29056,0.37319,0.97873,0.058947,-0.24348,0.63263,1.1966,-0.86908,-0.76025,-0.23693,-0.55932,-0.059749,-0.024297,-0.1475,-0.045872,0.071173,0.61495,-0.5842,-0.82756,0.2688,0.19551,0.27182,-0.28199,-1.3107,-0.67982,-0.45844,0.017195,-0.42783,0.6332,0.20814,-0.11762,-0.21698,0.33549,-0.75161,-0.68867,0.33872,0.076454,-0.086233,-0.48589,-0.34501,-0.58126,-0.34577,-0.43107,-0.32111,0.28708,0.3809,-0.0227,0.19679,-0.15549,-0.73489,-0.39418,0.27585,-0.74296,-0.34485,0.8774,-0.17526,-0.26573,-0.30945,-0.059278,0.26257,0.83573,-0.14577,0.16907,0.12836,-0.22849,-0.13633,0.084924,-1.1085,-0.45104,-1.0746,-0.32453,-0.16263,-0.54153,0.065639,0.47161,-0.54647,0.60196,0.83662,0.2865,-0.55609,0.092484,-0.71837,-0.9253,0.39685,-0.4523,-1.4959,0.31015,0.9646,-0.33889,-0.22519,0.67704,-0.11687,-1.2989,1.0238,-0.70374,-1.1956,-0.036408,0.00062038,0.45163,-0.76162,0.36189,-0.44188,-0.87156,-0.54706,-0.23767,-0.29286,-0.22575,0.54818,-1.4627,0.20559,0.039708,-0.44224,-0.88467,-0.71113,0.051084,-0.43002,1.3485,0.0041476,0.47849,-0.098795,-0.68669,-0.16993,-0.17193,0.56316,0.02002,-0.31462,-0.1825,0.79734,-0.45521,-0.89261,0.27824,-0.31476,-0.61579,0.26703,0.43115,-0.26615,0.46997,-0.8594,0.3792,0.13216,-0.15971,0.51095,-0.35217,-0.039968,0.27595
"41",0.80707,-0.12575,-0.3652,0.0037316,0.0060269,-0.65368,1.3081,-0.95757,-0.51185,-0.60756,0.72416,-0.37369,0.30509,0.73389,0.3138,-0.47435,-0.54342,1.2178,-0.28325,-1.0029,-0.68463,-1.2881,0.42482,0.27471,0.21258,-1.0539,-0.005249,-0.6125,0.24724,0.46709,-0.79639,1.4606,0.30858,1.1835,1.3215,-0.8304,-1.199,1.3031,0.13348,-0.44522,-0.084021,-1.4071,0.26723,-0.26829,0.47759,-0.35241,-0.30743,0.57787,1.4188,1.3223,-0.29774,1.0485,0.36065,-0.12734,0.53246,-0.053738,0.90709,0.35542,0.091257,1.053,0.9195,-1.1415,0.73811,-0.58699,-0.84565,0.61198,0.85559,-1.1006,-0.66972,0.23456,1.5861,1.1367,-0.12734,0.12731,0.020896,0.21009,-2.1109,-1.3096,0.55388,-0.33994,0.99673,-1.4769,-0.097996,0.58268,0.97762,-1.2846,1.0254,0.53043,-1.1477,0.093969,0.34665,0.57196,0.20305,0.061972,-0.87902,-0.42459,-1.0483,-1.0887,-1.3392,0.23645,-0.13916,0.61071,1.3733,-0.35429,0.074474,0.74016,-0.10581,0.18462,-0.69373,0.44116,0.64785,-0.20119,-0.67435,-1.2202,0.87305,0.14181,-0.38858,0.82851,1.3593,0.47242,0.48133,-0.0053009,-1.4403,0.11912,-1.1068,-0.43643,-0.62366,-1.2007,1.0205,1.0096,-1.6107,0.1599,0.050743,0.41281,1.0142,1.3408,-1.3864,-0.1212,-0.26531,-0.75875,-0.21824,0.90872,0.21668,0.91876,-0.73391,-0.37464,-0.38255,0.71701,-0.12031,0.92197,-0.34309,-0.035236,0.18009,0.26842,-0.12641,0.02772,0.22057,-1.0528,-1.2309,0.64788,-0.026917,-0.77926,0.31151,-1.15,-0.47368,1.9311,0.28111,0.43987,0.71939,-0.17383,-0.81147,-0.97823,-0.49137,-0.16912,0.54394,2.4346,0.71184,0.72877,-1.1842,0.60651,0.43349,-0.38768,-0.94946,-0.36288,-0.66828,1.1048,-0.60921,1.3602,-0.75096,0.72131,0.069791,0.42346,0.50547,0.77991,0.06348,-0.33325,-0.88393,0.23561,1.4787,-0.64059
"42",0.95159,-0.2158,-0.43531,0.32952,1.3603,1.2698,-0.28218,0.49071,0.44676,-0.46474,0.60736,0.77971,-0.028317,-0.040742,-0.11699,0.12805,-1.3488,0.014571,-0.071937,0.33157,-0.30497,-0.55445,-0.11271,0.43436,0.99831,0.84783,-0.27623,-0.36605,-0.39224,0.19683,-0.52396,0.17539,0.31892,-0.6388,0.36504,-1.3636,0.28913,-0.39555,-0.35161,-0.47598,-1.0027,-0.91379,0.029512,-0.073302,0.9249,-0.10257,0.63672,-0.97439,0.95984,0.28158,0.19707,0.62781,0.65425,0.85854,0.80352,-0.83922,0.2993,-0.56171,0.37916,-0.44426,0.56708,-1.2422,-0.65797,-0.2066,-1.0985,-0.44029,0.011306,-0.014656,-1.0987,-0.14525,0.2226,0.46056,-0.46415,1.1919,1.2409,0.93749,0.42348,-0.74217,0.56302,-0.46457,1.3591,-0.76245,-0.33163,0.72968,0.75216,-0.49401,0.62068,-0.00063658,-0.038983,0.054791,0.78297,0.27803,-0.11,0.14258,-0.83914,0.38406,-1.3596,0.15638,0.53582,0.57957,-0.21642,0.47314,0.98904,-0.31377,-0.28967,0.88155,0.2882,0.22724,-0.62057,-0.73878,-0.52559,-0.69175,-0.38273,-0.29606,0.15752,-0.71904,-0.084928,1.0096,-0.0014285,-0.23692,0.32737,-0.38156,-0.39545,0.55013,0.77864,0.12793,-1.1516,-0.74643,1.0095,0.79065,-0.93309,-0.80915,0.41237,-0.93848,1.1179,0.50597,-1.2313,0.268,0.6962,-0.022633,0.65602,0.92107,0.089609,0.31442,-0.85258,-0.015249,0.39528,0.094906,-0.0050729,1.1502,1.0069,-0.2986,-0.50271,-0.52686,-0.48061,-0.07214,1.0908,0.026113,0.28348,-0.13606,-0.91391,-1.7856,0.36946,-0.048468,-1.1025,0.69737,0.73207,-0.10613,1.5396,0.40208,-1.6781,-0.86685,0.29085,0.22404,0.53433,0.96152,0.39471,-0.30218,0.46162,0.92512,-0.089781,1.0433,-0.36011,-0.92341,-0.60479,1.2567,-1.3374,0.7003,-0.50767,0.43236,0.58904,0.011895,-0.22708,1.1752,-0.64464,0.89531,-0.39894,0.69475,0.96674,-2.3574
"43",-0.51561,0.29981,0.49361,0.16396,0.39492,0.27889,0.29002,0.41456,0.23475,0.43774,0.14627,1.0292,0.1034,-0.28758,0.031472,0.021269,0.066078,-1.0798,-0.022098,0.10511,-0.072953,0.35224,-0.2329,0.1448,-0.59283,0.5742,0.14421,-0.13004,-0.37,0.69662,-0.10674,0.29448,-1.0745,-0.62582,0.070784,0.62329,0.66129,-0.051765,-0.085856,-0.44277,0.076014,0.049022,-0.13701,-0.70052,0.61335,0.04944,1.092,-0.19429,-0.65333,-0.31213,-0.39939,-0.0043515,-1.0073,-0.83936,-0.23894,0.33508,0.98634,-0.29119,0.45043,0.42141,-0.17693,-0.43137,-0.56724,0.47587,-0.2722,0.25939,-0.24104,-0.27221,-0.26864,0.37489,-0.10555,-0.22025,0.3249,0.24544,-0.90665,-0.017547,0.19086,0.31329,-0.59712,0.79735,0.42142,0.16431,0.44545,-0.3267,-0.31734,0.24137,-0.30961,-0.28575,0.36201,1.0593,-0.50641,-0.11963,0.34639,0.18708,0.23517,0.12098,0.81854,-0.13275,0.58881,0.43756,-0.44863,-0.098234,-0.58467,-0.17585,-0.49225,-0.20716,0.11587,0.20731,0.39233,-0.21414,-0.16148,0.67325,1.187,0.40637,-0.71027,-0.12163,0.037525,-0.37438,-0.091446,-0.12206,-0.21771,0.0011857,0.5455,0.044807,0.34079,-0.36042,-0.05451,0.37739,0.37879,-0.2851,0.069377,-0.25134,-0.2521,0.44684,-0.30642,0.83203,0.098467,0.14278,0.91436,-0.35847,0.29957,-0.56836,-0.42473,0.40252,-0.50031,0.35241,-0.43474,0.12909,-0.46108,-0.19583,0.087481,-0.18678,0.01923,-0.22784,0.71336,-0.21346,0.32693,1.0611,0.86076,0.32581,-0.57955,0.37091,0.085556,0.2676,0.78103,0.43382,-0.21974,0.24489,-0.26485,0.2412,0.47534,0.23141,-0.14612,-0.070177,0.90052,-0.36764,0.13327,0.35068,0.23797,0.10222,0.43996,0.67914,-0.33648,-0.35472,-0.26686,0.13747,-0.10323,0.37024,0.12061,-0.013325,-0.55023,0.77239,-0.67211,1.0643,0.29427,-0.45172,0.085813,-0.38937,-0.061109,0.58749
"44",0.0010322,0.28475,0.25918,0.31573,0.034745,-0.66413,1.0159,-0.11361,-0.98202,-0.70276,-0.17795,-0.50128,0.092045,-0.18666,0.61886,0.43175,-0.10133,0.089899,-0.66964,-0.45976,0.080384,-0.65074,-0.36319,1.1646,-0.08331,-0.90724,-0.29238,-0.289,0.69915,0.32131,-0.010011,0.13336,0.46504,0.13821,0.80233,-0.43274,-0.38412,0.96361,-0.47651,0.13734,-0.054569,-0.6169,0.66199,-0.41211,-0.19679,-0.41607,-0.75282,-0.3381,0.11043,0.57906,-0.28437,0.25313,-0.51329,1.1981,-0.17191,0.10135,0.3572,0.51779,-1.1554,0.67923,0.34702,-0.067067,0.33352,0.076165,-0.14886,-0.21855,-0.46135,0.065325,-0.25307,0.64875,0.20481,0.87199,0.54443,0.16211,-0.5506,-0.37693,-0.39022,-0.0072197,-0.41067,0.32934,-0.50775,0.54671,-0.45089,0.70978,0.42658,0.0048734,-0.38336,-0.75422,-0.13485,-1.1065,0.095454,-0.97196,0.51484,-0.028339,-0.081885,-0.31928,0.11493,-0.73031,-0.4968,0.041994,-0.59212,-0.634,-0.74577,0.82646,-0.31702,0.1022,0.2792,0.17115,-1.0794,-0.54949,-0.36642,-0.27384,0.19078,-0.34104,0.4232,0.38737,-0.078332,0.76641,-0.21093,-0.014095,0.16924,0.60773,0.077845,-0.020817,0.2159,0.0085616,-0.2061,-0.6226,-0.61496,0.076677,-0.37766,0.32858,0.24467,-0.36805,-0.65024,0.065348,-1.1285,0.63183,0.63271,-0.51014,0.055572,-0.080418,-0.22846,-0.2274,-0.42147,0.68329,-0.13283,0.20898,0.20846,-0.025446,0.16566,-0.76133,0.048486,-0.82148,-0.10954,0.32959,0.23223,-0.36221,-0.19567,-0.32664,0.47259,0.12394,-0.18199,0.26627,0.86617,0.56812,-0.086788,0.19158,0.091329,-1.0026,-0.15034,-0.29226,0.94418,-1.0738,0.2162,1.0718,-0.23499,0.10715,0.40995,0.69111,-0.096638,-0.50867,0.21124,-0.026005,-0.73247,0.25317,-0.022675,0.39584,0.091713,1.0541,-1.1903,0.72869,0.41601,-0.42021,-0.70862,-0.27886,-0.096121,0.35808,0.61594,-0.31831
"45",-0.16689,0.43338,0.33342,-0.51579,-0.70665,0.37831,-0.67478,1.1635,0.38863,0.61591,0.16116,-0.51139,0.0092714,0.25096,0.065221,-0.23972,0.71537,-0.66774,0.71617,0.59048,0.01615,0.35082,0.54656,0.24834,0.016935,0.84644,0.38019,-0.16979,-0.26953,-0.048111,0.79697,-1.3767,-0.0876,-0.13207,-0.95317,-0.2949,-0.30991,0.06601,0.36345,0.2373,-0.018653,0.18185,0.598,-0.139,-0.12272,0.69306,-0.099388,0.021497,-0.37333,0.34659,-0.039888,0.070427,-1.2261,-0.5998,-0.47238,-0.32066,-0.12396,0.039505,-0.0016606,0.17148,0.073605,-0.038937,0.3334,0.34874,0.0079148,0.089366,-0.24719,0.063575,0.55855,0.75983,0.24592,-0.28059,-0.0017561,0.62882,-0.17877,-0.21349,-0.34824,0.66061,-0.91379,-0.32092,-0.21303,-0.26816,-0.4268,0.28312,-0.56084,-0.28419,-0.73764,-1.0074,0.72889,0.055559,0.1549,-0.13959,0.1563,-0.2848,0.73388,-1.109,1.4639,-0.43731,-0.15611,-0.7481,-0.22763,-0.47794,-0.44775,0.40941,1.0356,-0.15568,0.079666,0.0080806,0.0098627,0.33181,-0.15128,0.27462,-0.20425,0.10543,-0.28593,-0.14556,0.012432,-0.16758,-0.38369,-0.42937,0.19273,0.48162,0.031819,-0.69064,-0.6386,-0.16311,0.035417,0.54792,-0.49694,0.51357,0.81025,-0.29706,0.20262,0.28402,-0.86877,-0.38937,0.46009,0.24514,-0.53739,0.29451,-0.76215,-0.69064,-0.55201,-0.79242,0.30394,0.1669,-0.27537,-0.5115,0.26838,-1.1871,-0.43994,-0.26876,-0.70711,-0.43805,1.065,0.53325,-0.96302,1.0713,-0.058519,0.38711,-0.050678,0.46707,-0.73969,-1.0231,0.30742,-0.81149,0.39362,-0.011891,0.0824,0.038867,1.0114,-1.0021,0.94193,0.12977,-0.67797,-0.50798,-0.4382,-0.63136,0.67988,0.29,0.24253,-0.60705,0.87815,0.2583,0.18182,-0.71898,0.88222,-0.39803,0.60539,-0.28258,-0.11936,1.0616,-1.0349,0.12965,0.44166,0.41283,0.62625,-0.52255,-0.57155,0.40605
"46",0.41887,0.41389,-1.0082,-0.39597,-0.41425,-0.07083,-1.6027,1.3002,0.82525,0.18658,-0.46437,-0.57594,-0.096507,1.2738,-0.2967,0.77547,-1.1336,-0.47847,1.0257,0.047341,-0.11124,0.53065,-0.49064,-1.3047,-0.69037,-0.8648,-0.46816,-0.24537,-0.92627,1.1872,-0.59929,-0.94217,-0.41196,-0.21159,-1.0617,0.50029,-0.11549,-0.69454,0.1635,0.15366,0.022666,1.1688,-0.97182,0.33128,1.3281,1.256,0.71852,0.10177,0.91348,-0.61545,0.53058,-0.34818,1.1116,0.59722,-0.45167,-1.2998,-0.25152,0.15187,1.0949,0.18083,-0.11668,0.1806,-1.1785,0.50271,0.084723,-1.6576,0.38229,-0.52948,0.086028,0.12279,0.19873,-0.37136,0.040848,0.77496,1.2589,0.93862,-0.48718,-0.58598,-0.44341,-1.271,0.57427,-0.70956,-1.4754,-0.15181,0.96139,-0.21367,0.67419,-0.62139,0.4906,0.7353,-0.047683,0.5763,1.0119,0.035657,-0.64317,-0.05821,0.28033,-0.029799,1.2077,-0.24257,-0.32822,-0.73729,-0.37812,-0.81989,-0.01477,0.83951,-0.61876,0.83055,-0.41944,-0.57005,0.52773,-0.90352,0.69572,-0.13171,-0.59493,-0.70481,-0.12954,-0.52114,-0.45232,0.11716,0.045969,1.2195,-0.34413,0.23176,-0.023399,1.2605,0.96393,-0.5914,-0.16759,0.92453,-0.7734,-0.51558,0.96162,0.054333,0.52971,-0.03624,-0.034386,-0.80681,1.1358,-0.41888,-0.19965,-0.032596,-1.1674,0.14252,0.92345,-0.02716,-0.23155,0.083778,-0.35437,1.453,0.18549,0.027158,-1.0506,0.46217,-0.67965,0.10663,0.23205,0.87502,1.0616,-1.6736,0.10316,0.18356,-0.75085,0.56741,-0.52034,0.36818,0.36199,-1.6231,-0.27867,-0.98875,-1.1433,0.31253,-0.64568,1.2012,-0.23388,0.0074169,0.66354,0.16184,0.71469,0.97536,-1.2553,0.82433,-0.074384,-0.66101,-0.54757,-0.06062,0.27211,-0.21479,-0.32186,-0.57521,0.2845,-0.12738,-1.1233,-0.61294,-0.12461,1.0544,1.6036,0.48452,-0.26639,-0.30822
